label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-17.6307,10.9356,-1.54783,0.632,0.807,1.78,-1.67756,20.8044,1.5708,2.5864
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,42.1941,2.42511,-0.644263,2.469,5.246,2.0,-1.24383,42.2686,1.5708,0.0574
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,24.7331,5.54531,-1.08769,2.02,5.223,1.704,-1.54913,25.3705,1.5708,0.2206
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,11.597,5.83327,-0.78317,2.823,6.251,2.209,-1.56658,13.005,1.5708,0.466
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-26.2776,6.16503,-1.90912,2.228,4.884,1.578,-1.57339,27.0585,1.5708,2.9111
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.0679,2.53058,-1.12774,2.268,4.552,2.117,-1.59084,16.305,1.5708,2.9854
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.905333,3.13217,-1.28861,2.455,5.034,1.876,-1.49659,3.5058,1.5708,1.8522
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-0.519726,10.2945,-1.08365,0.901,0.583,1.917,1.58863,10.3644,1.5708,1.6212
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-26.9434,11.0054,-1.9291,0.624,0.682,1.697,1.54308,29.1683,1.5708,2.7538
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-17.707,10.2723,-1.53891,0.722,0.759,1.782,-1.62521,20.5287,1.5708,2.6159
