label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-0.267951,-5.991,-1.04076,0.741,1.027,1.959,-1.55834,6.0866,1.5708,-1.6155
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,7.99772,-28.0745,-1.36173,0.886,2.846,1.709,1.64451,29.2232,1.5708,-1.2933
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,1.67414,-5.52729,-1.00503,0.878,0.648,1.794,-1.55834,5.8621,1.5708,-1.2767
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,8.12321,-20.6142,-1.34775,0.769,2.402,1.705,1.57854,22.1979,1.5708,-1.1954
pedestrian,be499370-a6af-47f7-a37c-30e25c0a5a24,dynamic,-27.6696,-7.22878,-1.01278,0.785,0.645,1.628,-1.57719,28.6162,1.5708,-2.8861
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,8.35063,-25.0194,-1.29473,0.766,3.182,1.852,1.64451,26.4079,1.5708,-1.2487
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,8.20348,-23.9425,-1.29096,0.67,2.56,2.0,1.64451,25.3418,1.5708,-1.2407
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,17.0417,-9.50358,-0.839135,0.562,0.568,2.0,-0.0644051,19.5305,1.5708,-0.5087
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,8.13815,-26.9497,-1.17656,1.013,3.015,1.823,1.64451,28.1762,1.5708,-1.2775
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,8.15104,-17.4747,-1.46372,0.861,2.159,1.463,1.57854,19.3377,1.5708,-1.1343
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-3.52184,-13.453,-1.15041,2.666,5.915,2.349,-3.1395,13.9539,1.5708,-1.8268
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-20.4269,-2.99933,-0.287647,3.156,8.0,3.575,-1.56567,20.6479,1.5708,-2.9958
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-11.7788,-2.49433,-1.28906,1.894,4.942,1.733,-1.58783,12.1088,1.5708,-2.9329
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-7.71925,-11.4269,-1.17916,0.936,0.871,1.794,-3.12431,13.8402,1.5708,-2.1649
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,11.5776,-4.64121,-0.954488,0.685,0.658,1.876,-0.0879691,12.5097,1.5708,-0.3813
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,1.219,9.08998,-1.1099,0.813,1.026,1.78,1.54026,9.2383,1.5708,1.4375
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-6.26994,8.1882,-1.24133,0.664,0.482,1.917,3.08446,10.3875,1.5708,2.2243
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-26.6068,2.83692,-0.761313,2.631,5.841,2.224,-1.5762,26.7684,1.5708,3.0354
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-2.72537,50.6925,-1.30152,2.851,6.212,3.006,3.11378,50.7824,1.5708,1.6245
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,4.61969,12.0874,-1.11642,0.66,0.791,1.656,-1.62803,12.9882,1.5708,1.2057
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-6.05692,11.1476,-1.15812,0.672,0.762,1.794,-1.60133,12.7396,1.5708,2.0685
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,11.34,8.35745,-0.895651,0.655,0.948,1.862,-1.62803,14.1154,1.5708,0.6351
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,12.6951,26.4801,-1.18548,0.832,0.606,1.628,-0.0634204,29.3899,1.5708,1.1237
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,5.46934,11.452,-1.00948,0.592,0.803,1.807,-1.62803,12.7311,1.5708,1.1252
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-45.3876,1.32369,-0.737861,2.163,5.483,1.872,-1.54129,45.4129,1.5708,3.1124
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,8.80993,42.1206,-0.912308,3.052,6.284,3.031,0.0245507,43.0417,1.5708,1.3646
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,8.42394,29.232,-0.23518,3.303,12.985,4.572,-0.0278127,30.4225,1.5708,1.2902
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-5.9871,11.874,-1.05997,0.479,0.609,1.835,1.54026,13.3402,1.5708,2.0378
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,0.0622108,12.62,-1.19663,0.659,0.618,1.656,-1.62803,12.6768,1.5708,1.5659
pedestrian,5ab9a9ee-5c85-403f-b522-f8ef54edb12b,dynamic,-36.5887,9.54734,-0.749963,0.639,0.534,1.835,-1.55263,37.8213,1.5708,2.8863
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,6.05245,26.3272,-1.36614,0.916,0.742,1.917,3.05775,27.0485,1.5708,1.3448
truck,676f39c8-3436-467d-8a32-2c4ca6f7a868,dynamic,8.89084,61.6977,-1.50557,2.329,4.454,2.674,0.0245507,62.3532,1.5708,1.4277
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-0.556008,9.48387,-1.1876,0.68,0.685,1.752,1.54026,9.5741,1.5708,1.6294
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,8.73411,10.5877,-1.16287,0.723,0.56,1.744,-1.62803,13.7745,1.5708,0.881
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-3.09398,33.2495,-1.71542,2.081,4.312,1.821,0.0245507,33.4372,1.5708,1.6636
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,20.4306,5.77628,-1.013,2.625,6.982,2.316,-1.5762,21.2556,1.5708,0.2755
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,1.24063,11.2894,-0.929877,0.632,0.807,1.78,-1.62803,11.3954,1.5708,1.4613
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,8.84703,55.3876,-1.62415,2.252,5.059,2.542,0.0245507,56.1132,1.5708,1.4124
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-6.58389,20.5382,-1.26071,0.905,0.809,1.835,-0.0272891,21.6045,1.5708,1.881
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,34.5934,5.59522,-0.892875,2.823,6.251,2.209,-1.56939,35.0543,1.5708,0.1604
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-13.3963,6.05283,-1.30356,2.228,4.884,1.578,-1.6111,14.7579,1.5708,2.7172
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,4.32044,13.0581,-1.02129,0.863,0.876,1.739,-1.62803,13.7921,1.5708,1.2513
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.2613,2.94835,-0.945264,2.268,4.552,2.117,-1.5762,13.6179,1.5708,2.9228
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-7.59265,28.0856,-1.40356,0.592,0.691,2.0,3.13071,29.1276,1.5708,1.8348
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.213681,3.2822,-1.2909,2.455,5.034,1.876,-1.54129,3.5334,1.5708,1.6358
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,29.0926,10.2023,-0.827564,0.901,0.583,1.917,1.58582,30.8407,1.5708,0.3373
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.4884,0.325019,-1.11559,2.319,4.827,1.708,-1.5762,17.527,1.5708,3.123
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-0.67981,10.183,-1.25944,0.624,0.682,1.697,1.54026,10.2831,1.5708,1.6375
pedestrian,d92bf319-31b8-4051-90da-f7232b9eb8a2,dynamic,-33.5574,11.7392,-1.07764,0.738,0.722,1.645,1.54026,35.5678,1.5708,2.8051
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-6.99286,8.46352,-1.14649,0.676,0.513,1.794,3.08446,11.0384,1.5708,2.2613
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,0.886468,10.7,-1.15081,0.722,0.759,1.782,-1.62803,10.7982,1.5708,1.4881
