label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.232,5.58856,0.477472,3.548,10.561,3.37,-1.61938,44.5862,1.5708,0.1257
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.4952,2.03823,-1.22934,2.262,4.454,1.841,-1.50977,15.677,1.5708,3.0108
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.9409,25.7081,-1.14687,2.217,4.725,1.92,-2.40671,30.8093,1.5708,2.1535
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.31791,40.4355,-0.469264,2.332,6.14,2.0,0.717078,41.2848,1.5708,1.7737
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,14.1407,18.5439,-0.501457,0.578,0.734,1.89,0.862116,23.3257,1.5708,0.9193
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.3818,31.1056,-1.10339,2.15,4.859,1.919,-2.41037,37.7618,1.5708,2.173
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,14.5114,19.185,-0.51017,0.657,0.683,2.0,0.862116,24.0604,1.5708,0.9232
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,16.4068,7.64645,-0.513942,2.104,5.077,2.0,0.755999,18.1084,1.5708,0.4361
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-11.325,28.9384,-1.02338,2.033,4.392,1.577,-2.42399,31.0923,1.5708,1.9438
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,15.7672,16.5217,-0.584535,0.624,0.689,1.862,0.862116,22.8454,1.5708,0.8088
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.2056,37.8899,-0.95411,1.756,4.129,1.539,1.5846,48.4658,1.5708,0.8978
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.5248,4.33732,-1.07082,3.072,7.034,3.038,-1.55428,35.8046,1.5708,3.0201
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.04304,14.4748,-1.14183,2.2,4.947,1.758,-2.51981,15.0722,1.5708,1.8432
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-2.04319,18.0118,-0.917103,1.945,4.839,1.79,-2.45156,18.1505,1.5708,1.6837
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-4.43014,26.9994,-0.811701,2.126,4.62,1.796,0.708526,27.3725,1.5708,1.7334
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.9525,12.338,-0.982033,2.074,4.342,1.524,0.738545,20.1909,1.5708,0.6583
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.49842,2.67659,-1.11109,2.264,4.599,1.76,-1.50977,7.1153,1.5708,2.7509
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.8378,4.8724,-1.51745,1.989,4.457,1.71,-1.50192,16.6397,1.5708,2.8431
