label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.7768,22.6901,-0.689289,0.762,0.794,1.835,0.699697,26.0492,1.5708,1.058
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,3.60577,1.03934,-0.919183,0.799,0.755,1.872,-2.34451,3.8635,1.5708,0.2806
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.656761,4.20909,-0.967263,0.664,0.676,1.807,-2.34451,4.3685,1.5708,1.416
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,28.3365,5.95765,-0.544612,0.624,0.689,1.862,0.896045,28.9611,1.5708,0.2072
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,28.7862,6.50612,-0.724978,0.608,0.609,1.782,0.896045,29.5212,1.5708,0.2223
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6138,38.9132,-1.07359,1.756,4.129,1.539,1.61851,50.148,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-0.294638,18.9612,-0.763132,0.863,1.999,2.124,-2.35865,18.9788,1.5708,1.5863
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9395,3.1491,-0.779852,3.072,7.034,3.038,-1.52037,33.0989,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-15.0569,30.2798,-0.993162,2.2,4.947,1.758,-2.38117,33.8314,1.5708,2.0322
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2363,12.8922,-1.00617,2.074,4.342,1.524,0.772477,22.3558,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.285,4.35174,-1.34611,1.989,4.457,1.71,-1.46801,14.0442,1.5708,2.825
