label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15d27696-6208-4ec1-85db-06d314a5756c,static,52.5602,3.9796,-0.0476268,2.311,4.89,2.0,-1.5575,52.7107,1.5708,0.0756
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.9857,28.4337,-0.58416,2.704,5.686,2.0,0.737598,28.7176,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2461,20.2809,-1.19621,1.983,4.402,1.621,-2.37275,22.7536,1.5708,2.0386
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-7.34259,26.855,-0.727902,2.151,4.961,2.0,-2.40888,27.8502,1.5708,1.8377
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9755,7.38252,0.170676,3.548,10.561,3.37,-1.5226,47.5524,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4001,3.63217,-1.26334,2.08,4.68,1.94,-1.60761,26.6787,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.087,25.138,-0.968611,2.217,4.725,1.92,-2.37275,29.3339,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,11.3335,13.4942,-0.903026,2.092,4.875,1.662,0.766918,17.6453,1.5708,0.8722
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96508,40.15,-0.346285,2.332,6.14,2.0,0.751037,40.7511,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,24.9108,9.65004,-0.733205,0.578,0.734,1.89,0.896071,26.7247,1.5708,0.3696
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,15.6982,7.23802,-0.752447,0.72,0.803,1.735,-2.47485,17.3028,1.5708,0.432
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-10.867,8.80676,-0.745153,4.049,18.218,3.844,0.178225,14.0074,1.5708,2.4605
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-14.3766,8.10071,-1.12007,0.762,0.794,1.835,0.699724,16.5397,1.5708,2.6285
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-13.507,0.34974,-1.09037,0.668,0.887,2.0,-3.04348,13.5555,1.5708,3.1157
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,23.6798,11.273,-0.608994,0.694,0.657,1.959,-2.35547,26.2333,1.5708,0.4443
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,26.4589,8.20769,-0.742012,0.624,0.689,1.862,0.896071,27.7126,1.5708,0.3008
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.7702,26.6541,-0.962479,0.608,0.609,1.782,0.896071,39.9704,1.5708,0.7302
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,1.68402,13.9541,-1.17947,1.756,4.129,1.539,1.61855,14.1048,1.5708,1.4507
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,5.72927,2.97891,-0.852337,0.465,0.454,1.367,-1.97849,6.5134,1.5708,0.4795
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-16.1542,44.7726,-0.263654,0.863,1.999,2.124,-2.09682,47.5985,1.5708,1.9171
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.0638,29.2044,-0.437198,2.415,5.814,2.0,0.754526,44.1169,1.5708,2.4181
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-19.6775,16.8174,-0.915233,3.072,7.034,3.038,-1.52033,25.9011,1.5708,2.4344
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,-7.58396,3.40017,-1.21815,2.074,4.342,1.524,0.772503,8.4001,1.5708,2.7201
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-17.2794,2.82085,-1.24593,2.264,4.599,1.76,-1.45837,17.5524,1.5708,2.9798
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2792,4.35169,-1.34583,1.989,4.457,1.71,-1.46797,14.0387,1.5708,2.8249
