label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.5656,-1.7634,-1.42777,1.948,4.388,1.586,-1.58103,28.6556,1.5708,-3.0799
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.10307,24.0674,-0.83916,2.286,5.098,1.856,0.677708,24.6168,1.5708,1.3619
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.54292,28.3442,-0.664186,2.704,5.686,2.0,0.695162,28.3939,1.5708,1.5164
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.0224,20.8029,-1.26927,1.983,4.402,1.621,-2.41519,24.5755,1.5708,2.1301
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,21.5993,2.1114,-0.613214,2.151,4.961,2.0,-1.50885,21.7109,1.5708,0.0974
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.9046,3.84384,0.139637,3.548,10.561,3.37,-1.80939,49.0556,1.5708,0.0784
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.3711,2.30328,-1.22529,2.262,4.454,1.841,-1.51827,14.606,1.5708,2.9827
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.6527,25.8609,-1.03467,2.217,4.725,1.92,-2.41519,31.3285,1.5708,2.1698
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.90077,40.5144,-0.41004,2.332,6.14,2.0,0.708601,41.4826,1.5708,1.7871
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.00781,23.1315,-0.58319,0.578,0.734,1.89,0.853635,24.8304,1.5708,1.1994
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,9.52893,23.8042,-0.594427,0.657,0.683,2.0,0.853635,25.6475,1.5708,1.19
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-13.5043,41.3281,-0.572393,2.104,5.077,2.0,0.712614,43.4822,1.5708,1.8866
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-4.09431,20.1612,-0.836803,1.993,4.548,1.857,-2.44922,20.5897,1.5708,1.7712
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.33304,20.2582,-1.08462,1.83,4.245,1.679,-2.43247,21.932,1.5708,1.961
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,11.4327,0.521322,-0.961036,2.033,4.392,1.577,-2.48483,11.4849,1.5708,0.0456
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,29.8613,1.16208,-0.723222,0.694,0.657,1.959,-2.08376,29.8927,1.5708,0.0389
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.0566,20.5772,-0.599882,0.624,0.689,1.862,0.853635,23.3673,1.5708,1.0777
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.5953,37.6435,-1.17352,1.756,4.129,1.539,1.5761,47.8988,1.5708,0.9045
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.4157,4.64795,-0.838122,3.072,7.034,3.038,-1.56278,36.7207,1.5708,3.0146
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.85066,14.5189,-1.12931,2.2,4.947,1.758,-2.52828,15.3494,1.5708,1.8932
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.1267,12.213,-1.11467,2.074,4.342,1.524,0.730067,19.4735,1.5708,0.6792
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.40528,2.74149,-1.01318,2.264,4.599,1.76,-1.51827,7.9612,1.5708,2.787
