label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.47684,28.3455,-0.656929,2.704,5.686,2.0,0.694651,28.3915,1.5708,1.5187
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.0925,20.8118,-1.26169,1.983,4.402,1.621,-2.4157,24.6198,1.5708,2.1323
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,22.6006,2.25233,-0.619176,2.151,4.961,2.0,-1.50935,22.721,1.5708,0.0993
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.6082,3.65362,0.128742,3.548,10.561,3.37,-1.80292,49.7427,1.5708,0.0735
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.4322,2.31382,-1.21164,2.262,4.454,1.841,-1.51877,14.6666,1.5708,2.9826
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.7201,25.8721,-1.02487,2.217,4.725,1.92,-2.4157,31.3754,1.5708,2.1713
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.96059,40.5209,-0.39752,2.332,6.14,2.0,0.708089,41.5017,1.5708,1.7884
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,8.45258,23.7487,-0.574158,0.578,0.734,1.89,0.853123,25.2146,1.5708,1.2289
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,9.05641,24.3472,-0.585914,0.657,0.683,2.0,0.853123,25.9836,1.5708,1.2147
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-16.8228,45.0857,-0.530545,2.104,5.077,2.0,0.715594,48.1249,1.5708,1.9279
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-1.96929,17.6167,-0.8501,1.993,4.548,1.857,-2.4602,17.7468,1.5708,1.6821
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.40332,20.2646,-1.078,1.83,4.245,1.679,-2.43298,21.9643,1.5708,1.9639
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.3321,0.660133,-0.732616,0.694,0.657,1.959,-2.08426,30.3481,1.5708,0.0218
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,10.4839,21.1113,-0.592308,0.624,0.689,1.862,0.853123,23.5786,1.5708,1.1099
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0245,69.7619,0.0699987,2.415,5.814,2.0,0.711579,77.617,1.5708,2.0246
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.4939,4.66867,-0.831202,3.072,7.034,3.038,-1.56328,36.8007,1.5708,3.0144
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.92388,14.5235,-1.12494,2.2,4.947,1.758,-2.52879,15.3767,1.5708,1.8977
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.0523,12.2075,-1.11434,2.074,4.342,1.524,0.729556,19.4123,1.5708,0.6814
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.4845,2.74744,-1.01175,2.264,4.599,1.76,-1.51877,8.0368,1.5708,2.7898
