label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.3204,20.7003,-1.33698,1.983,4.402,1.621,-2.40757,24.1264,1.5708,2.1077
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,14.395,2.37327,-0.685798,2.151,4.961,2.0,-1.97943,14.6054,1.5708,0.1634
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.4777,5.48676,0.458298,3.548,10.561,3.37,-1.66911,44.8172,1.5708,0.1227
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.7695,2.09935,-1.21987,2.262,4.454,1.841,-1.51063,14.9677,1.5708,3.0004
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.9904,25.723,-1.13467,2.217,4.725,1.92,-2.40757,30.8486,1.5708,2.1545
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.35433,40.4431,-0.464353,2.332,6.14,2.0,0.716227,41.2996,1.5708,1.7745
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,13.5865,19.0996,-0.517188,0.578,0.734,1.89,0.861265,23.4447,1.5708,0.9525
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.4266,31.1242,-1.08697,2.15,4.859,1.919,-2.41123,37.8021,1.5708,2.1737
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,13.0694,11.3295,-0.66675,2.104,5.077,2.0,0.755148,17.3093,1.5708,0.7142
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-15.6883,29.5938,-1.11238,1.83,4.245,1.679,-2.40739,33.5135,1.5708,2.0582
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-9.2159,26.4103,-1.0255,2.033,4.392,1.577,-2.42485,27.9909,1.5708,1.9065
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.5923,4.36793,-1.04255,3.072,7.034,3.038,-1.55514,35.8745,1.5708,3.0195
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.10207,14.4787,-1.14174,2.2,4.947,1.758,-2.52066,15.0918,1.5708,1.8469
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,0.217532,15.2463,-0.921672,1.945,4.839,1.79,-2.44544,15.2757,1.5708,1.5565
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-8.28178,31.433,-0.772599,2.126,4.62,1.796,0.742582,32.5149,1.5708,1.8284
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.8918,12.325,-1.00016,2.074,4.342,1.524,0.737694,20.1359,1.5708,0.6597
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.56742,2.68261,-1.1092,2.264,4.599,1.76,-1.51063,7.1804,1.5708,2.7538
