label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.0651,-1.79327,-1.3243,2.212,4.491,1.576,-1.4765,22.1774,1.5708,-3.0605
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.96339,-3.71524,-1.15627,0.465,0.454,1.367,-2.02123,9.7715,1.5708,-2.7487
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,20.9174,-8.65602,-0.571304,1.945,4.839,1.79,-2.40798,22.6449,1.5708,-0.3924
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.5977,-1.75658,-1.42538,1.948,4.388,1.586,-1.58123,28.687,1.5708,-3.0802
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.07608,24.0675,-0.837961,2.286,5.098,1.856,0.677509,24.6112,1.5708,1.3629
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.51681,28.3449,-0.662281,2.704,5.686,2.0,0.694963,28.3932,1.5708,1.5173
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.0501,20.8066,-1.26654,1.983,4.402,1.621,-2.41539,24.5932,1.5708,2.131
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,21.9922,2.16777,-0.616389,2.151,4.961,2.0,-1.50904,22.1074,1.5708,0.0983
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.1437,3.78914,0.133832,3.548,10.561,3.37,-1.80959,49.2897,1.5708,0.077
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.3952,2.30767,-1.22398,2.262,4.454,1.841,-1.51846,14.6303,1.5708,2.9826
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.6794,25.8655,-1.03108,2.217,4.725,1.92,-2.41539,31.3472,1.5708,2.1704
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.92444,40.5172,-0.406096,2.332,6.14,2.0,0.708402,41.4904,1.5708,1.7876
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,8.77888,23.3742,-0.580691,0.578,0.734,1.89,0.853436,24.9752,1.5708,1.2115
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,9.34724,24.0287,-0.592148,0.657,0.683,2.0,0.853436,25.7895,1.5708,1.1998
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-14.8318,42.831,-0.556888,2.104,5.077,2.0,0.712415,45.3298,1.5708,1.9042
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-3.18957,19.1139,-0.842799,1.993,4.548,1.857,-2.44942,19.3965,1.5708,1.7361
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.36081,20.2609,-1.08241,1.83,4.245,1.679,-2.43267,21.9449,1.5708,1.9622
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.0516,0.960778,-0.727959,0.694,0.657,1.959,-2.08395,30.0758,1.5708,0.032
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,10.8269,20.7919,-0.597931,0.624,0.689,1.862,0.853436,23.4496,1.5708,1.0907
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.571,37.6387,-1.17363,1.756,4.129,1.539,1.5759,47.88,1.5708,0.9049
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.4466,4.65628,-0.834419,3.072,7.034,3.038,-1.56297,36.7523,1.5708,3.0145
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.87957,14.521,-1.12792,2.2,4.947,1.758,-2.52848,15.3604,1.5708,1.895
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.0974,12.2111,-1.11544,2.074,4.342,1.524,0.729868,19.4496,1.5708,0.6801
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.43653,2.74406,-1.01251,2.264,4.599,1.76,-1.51846,7.9911,1.5708,2.7881
