label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,10.3854,21.6956,-0.592135,0.578,0.734,1.89,0.855207,24.0605,1.5708,1.1243
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-19.0703,38.1936,-0.946259,1.986,4.822,1.696,-2.42304,42.7004,1.5708,2.0339
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-5.49148,32.3298,-0.659555,2.104,5.077,2.0,0.714186,32.7995,1.5708,1.739
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-10.0945,27.1991,-0.816681,1.993,4.548,1.857,-2.39529,29.0234,1.5708,1.9262
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.76241,21.0193,-1.10271,1.83,4.245,1.679,-2.4309,22.7993,1.5708,1.9658
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,4.93726,8.94341,-1.01658,2.033,4.392,1.577,-2.4309,10.2662,1.5708,1.0664
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,12.3572,19.3403,-0.603308,0.624,0.689,1.862,0.855207,22.9589,1.5708,1.0022
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.7726,37.6914,-1.1595,1.756,4.129,1.539,1.57768,48.0457,1.5708,0.9022
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.1871,4.59262,-0.884523,3.072,7.034,3.038,-1.5612,36.4881,1.5708,3.0154
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.63713,14.5129,-1.14226,2.2,4.947,1.758,-2.52671,15.2785,1.5708,1.8801
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,12.9317,0.175234,-0.640032,1.945,4.839,1.79,-2.38866,12.9487,1.5708,0.0135
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-27.1714,52.5889,-0.573746,2.126,4.62,1.796,0.806339,59.1963,1.5708,2.0477
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.3439,12.2383,-1.09982,2.074,4.342,1.524,0.731639,19.6576,1.5708,0.6733
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.17342,2.73157,-1.02034,2.264,4.599,1.76,-1.51669,7.7434,1.5708,2.7778
