label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,35.0593,-13.7124,-0.238792,2.126,4.62,1.796,0.742238,37.6463,1.5708,-0.3728
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8142,-2.91955,-1.35442,1.948,4.388,1.586,-1.53873,25.022,1.5708,-3.0245
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6483,0.436949,-0.393502,1.868,5.065,2.0,-1.55763,45.6521,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72652,24.3123,-0.768283,2.286,5.098,1.856,0.720019,25.5221,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7958,4.07176,-1.4274,2.108,4.676,1.522,-1.4681,20.2606,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,67.5484,4.78312,-0.0472285,2.311,4.89,2.0,-1.48782,67.7176,1.5708,0.0707
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98852,28.4348,-0.600277,2.704,5.686,2.0,0.737473,28.7194,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2443,20.2836,-1.2096,1.983,4.402,1.621,-2.37288,22.7559,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,8.00303,9.94477,-0.83782,2.151,4.961,2.0,-2.40901,12.7925,1.5708,0.8932
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3767,7.09974,0.16154,3.548,10.561,3.37,-1.55763,46.9173,1.5708,0.1519
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4004,3.63687,-1.27121,2.08,4.68,1.94,-1.60773,26.68,1.5708,3.0047
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0846,25.1414,-0.983576,2.217,4.725,1.92,-2.37288,29.336,1.5708,2.1112
car,427f9918-9f96-455f-ae04-628c3c699216,static,-16.0014,42.0165,-0.587456,2.092,4.875,1.662,0.784247,44.9642,1.5708,1.9347
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9608,40.1525,-0.366211,2.332,6.14,2.0,0.750912,40.753,1.5708,1.7424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.1968,11.2491,-0.65975,0.624,0.689,1.862,0.895947,25.7889,1.5708,0.4515
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,23.4665,11.9178,-0.78085,0.608,0.609,1.782,0.895947,26.331,1.5708,0.4699
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,36.8362,4.06836,-0.53571,0.863,1.999,2.124,-1.69552,37.0641,1.5708,0.11
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2539,68.2943,0.0404493,2.415,5.814,2.0,0.754402,75.9601,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9337,3.15401,-0.781333,3.072,7.034,3.038,-1.52046,33.0936,1.5708,3.0461
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.75471,20.7677,-1.0341,2.2,4.947,1.758,-2.46852,21.863,1.5708,1.8853
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2429,12.8921,-1.02435,2.074,4.342,1.524,0.772379,22.362,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-9.38826,1.79725,-1.12752,2.264,4.599,1.76,-1.4585,9.625,1.5708,2.9524
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2794,4.35472,-1.35397,1.989,4.457,1.71,-1.4681,14.0406,1.5708,2.8247
