label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.82246,40.5091,-0.430873,2.332,6.14,2.0,0.709196,41.4609,1.5708,1.7852
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.5962,22.3664,-0.595337,0.578,0.734,1.89,0.85423,24.3454,1.5708,1.1655
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,10.1302,23.0826,-0.60657,0.657,0.683,2.0,0.85423,25.215,1.5708,1.1572
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-9.50971,36.8266,-0.623968,2.104,5.077,2.0,0.71321,38.0397,1.5708,1.8235
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-6.80295,23.303,-0.826448,1.993,4.548,1.857,-2.39627,24.2898,1.5708,1.8548
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.39446,20.4301,-1.09488,1.83,4.245,1.679,-2.43188,22.1146,1.5708,1.9607
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,8.21616,4.95338,-1.04753,2.033,4.392,1.577,-2.43188,9.6508,1.5708,0.5425
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.719,19.9656,-0.609778,0.624,0.689,1.862,0.85423,23.1588,1.5708,1.04
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.6756,37.6607,-1.1817,1.756,4.129,1.539,1.5767,47.9621,1.5708,0.9034
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.316,4.62607,-0.850628,3.072,7.034,3.038,-1.56218,36.6193,1.5708,3.0149
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.75668,14.5157,-1.13705,2.2,4.947,1.758,-2.52769,15.3175,1.5708,1.8875
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.2221,12.2216,-1.11546,2.074,4.342,1.524,0.730663,19.5531,1.5708,0.6765
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.30434,2.73678,-1.01627,2.264,4.599,1.76,-1.51767,7.8661,1.5708,2.7831
