label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71793,24.3097,-0.753414,2.286,5.098,1.856,0.720059,25.5166,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8033,4.06797,-1.42195,2.108,4.676,1.522,-1.46806,20.2667,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.1828,3.88325,-0.15948,2.311,4.89,2.0,-1.55759,48.3393,1.5708,0.0804
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.9797,28.432,-0.587497,2.704,5.686,2.0,0.737513,28.7152,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2526,20.2802,-1.20195,1.983,4.402,1.621,-2.37284,22.7563,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.0125,7.42737,0.193449,3.548,10.561,3.37,-1.52269,48.584,1.5708,0.1535
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.408,3.63283,-1.26853,2.08,4.68,1.94,-1.60769,26.6869,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0931,25.1379,-0.978585,2.217,4.725,1.92,-2.37284,29.3372,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97018,40.1494,-0.359503,2.332,6.14,2.0,0.750952,40.7515,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.2083,6.44949,-0.593155,0.578,0.734,1.89,0.895987,28.9423,1.5708,0.2248
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.83498,5.45811,-0.97683,0.72,0.803,1.735,-2.47494,5.8406,1.5708,1.8951
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.4176,7.11941,-0.547111,0.657,0.683,2.0,0.895987,29.3009,1.5708,0.2455
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.6874,21.347,-0.694885,0.762,0.794,1.835,0.699639,25.3677,1.5708,1.0006
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,2.22404,2.31842,-0.909772,0.799,0.755,1.872,-2.34456,3.339,1.5708,0.8062
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.65314,5.45649,-1.098,0.664,0.676,1.807,-2.34456,5.6041,1.5708,1.6899
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.8167,18.591,-0.498592,0.694,0.657,1.959,-2.35556,25.7548,1.5708,0.8067
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,29.4987,4.93887,-0.545687,0.624,0.689,1.862,0.895987,29.9143,1.5708,0.1659
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.8435,5.37841,-0.682692,0.608,0.609,1.782,0.895987,30.332,1.5708,0.1783
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6139,38.9101,-1.07299,1.756,4.129,1.539,1.61846,50.1456,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-5.58566,24.9355,-0.733138,0.863,1.999,2.124,-2.3587,25.564,1.5708,1.7912
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2646,68.2901,0.0325699,2.415,5.814,2.0,0.754442,75.961,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9415,3.14977,-0.781406,3.072,7.034,3.038,-1.52042,33.101,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2348,12.8899,-1.00363,2.074,4.342,1.524,0.772419,22.3532,1.5708,0.6153
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2869,4.3512,-1.34576,1.989,4.457,1.71,-1.46806,14.0458,1.5708,2.8251
