label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,24.1367,2.4369,-0.619853,2.151,4.961,2.0,-1.51001,24.2673,1.5708,0.1006
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.7495,3.24422,0.129685,3.548,10.561,3.37,-1.76867,50.8533,1.5708,0.0638
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.529,2.32368,-1.16789,2.262,4.454,1.841,-1.51943,14.7599,1.5708,2.983
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.02544,40.5272,-0.368747,2.332,6.14,2.0,0.707437,41.5217,1.5708,1.7899
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,7.89866,24.5235,-0.508931,0.578,0.734,1.89,0.852471,25.7692,1.5708,1.2592
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,8.39587,24.9273,-0.518593,0.657,0.683,2.0,0.852471,26.3084,1.5708,1.2459
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-20.6798,49.4923,-0.462732,2.104,5.077,2.0,0.728904,53.641,1.5708,1.9666
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-0.248998,15.2381,-0.857034,1.993,4.548,1.857,-2.50274,15.2642,1.5708,1.5871
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.4813,20.2712,-1.06469,1.83,4.245,1.679,-2.43363,21.9997,1.5708,1.9671
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.812,0.032513,-0.638297,0.694,0.657,1.959,-2.08492,30.8186,1.5708,0.0011
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,9.8451,21.7266,-0.571186,0.624,0.689,1.862,0.852471,23.86,1.5708,1.1453
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0703,69.7841,0.118583,2.415,5.814,2.0,0.710927,77.6571,1.5708,2.025
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.5821,4.69326,-0.832744,3.072,7.034,3.038,-1.56394,36.8913,1.5708,3.014
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.00563,14.5279,-1.13126,2.2,4.947,1.758,-2.52944,15.4077,1.5708,1.9026
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9691,12.1986,-1.10478,2.074,4.342,1.524,0.728904,19.3417,1.5708,0.6838
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.5739,2.75327,-1.01176,2.264,4.599,1.76,-1.51943,8.1221,1.5708,2.7929
