label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,28.9461,2.90706,-0.639545,2.151,4.961,2.0,-1.51057,29.0987,1.5708,0.1001
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,52.7065,2.90291,0.106952,3.548,10.561,3.37,-1.72734,52.7865,1.5708,0.055
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6579,2.33223,-1.22789,2.262,4.454,1.841,-1.51999,14.893,1.5708,2.9838
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.06186,40.5356,-0.346912,2.332,6.14,2.0,0.706882,41.5376,1.5708,1.7907
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.3023,1.08177,-0.756195,4.049,18.218,3.844,0.0921906,50.3196,1.5708,3.1201
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-5.05849,21.0125,-0.985972,1.986,4.822,1.696,-2.42633,21.6353,1.5708,1.807
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.53232,12.8679,-0.8717,1.993,4.548,1.857,-2.5033,12.9881,1.5708,1.4523
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.52914,20.2796,-1.05399,1.83,4.245,1.679,-2.43419,22.0254,1.5708,1.9689
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.78895,22.9798,-0.553698,0.624,0.689,1.862,0.851915,24.6094,1.5708,1.2055
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6385,4.71723,-0.82288,3.072,7.034,3.038,-1.5645,36.9501,1.5708,3.0135
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.05675,14.5347,-1.14802,2.2,4.947,1.758,-2.53,15.432,1.5708,1.9056
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9168,12.1941,-1.10481,2.074,4.342,1.524,0.728348,19.2984,1.5708,0.6853
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.62895,2.71864,-1.01109,2.264,4.599,1.76,-1.51999,8.1618,1.5708,2.7993
