label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7993,-2.92338,-1.36171,1.948,4.388,1.586,-1.53854,25.0081,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6513,0.441579,-0.390179,1.868,5.065,2.0,-1.55754,45.6551,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72741,24.3135,-0.761173,2.286,5.098,1.856,0.720112,25.5233,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.793,4.07057,-1.42677,2.108,4.676,1.522,-1.46801,20.2575,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,63.0922,4.62935,-0.0331498,2.311,4.89,2.0,-1.48773,63.2618,1.5708,0.0732
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98902,28.4356,-0.59236,2.704,5.686,2.0,0.737566,28.7201,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.243,20.2832,-1.20446,1.983,4.402,1.621,-2.37279,22.7547,1.5708,2.0384
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,5.52355,12.5715,-0.818824,2.151,4.961,2.0,-2.40892,13.7558,1.5708,1.1568
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3792,7.10431,0.166539,3.548,10.561,3.37,-1.55754,46.9205,1.5708,0.152
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0838,25.1405,-0.977512,2.217,4.725,1.92,-2.37279,29.3346,1.5708,2.1112
car,427f9918-9f96-455f-ae04-628c3c699216,static,-8.84845,34.6251,-0.700176,2.092,4.875,1.662,0.766886,35.7447,1.5708,1.821
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96139,40.1523,-0.356015,2.332,6.14,2.0,0.751005,40.7529,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,22.6499,11.9873,-0.659999,0.578,0.734,1.89,0.896039,25.6349,1.5708,0.4868
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.9886,10.4012,-0.659959,0.624,0.689,1.862,0.896039,26.1548,1.5708,0.4091
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6225,38.9153,-1.08439,1.756,4.129,1.539,1.61851,50.1553,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,30.2314,4.65727,-0.533563,0.863,1.999,2.124,-1.66401,30.5927,1.5708,0.1529
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2571,68.2915,0.0561163,2.415,5.814,2.0,0.754495,75.959,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9308,3.15144,-0.781646,3.072,7.034,3.038,-1.52037,33.0905,1.5708,3.0462
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.83003,22.1996,-1.03982,2.2,4.947,1.758,-2.46843,23.563,1.5708,1.9099
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2448,12.8943,-1.01946,2.074,4.342,1.524,0.772471,22.3646,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-12.002,1.46786,-1.12282,2.264,4.599,1.76,-1.45841,12.1434,1.5708,3.0199
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2766,4.35412,-1.35291,1.989,4.457,1.71,-1.46801,14.0377,1.5708,2.8247
