label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.998,5.24459,0.381423,3.548,10.561,3.37,-1.69824,45.3042,1.5708,0.116
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.0662,2.16681,-1.23363,2.262,4.454,1.841,-1.51184,14.2855,1.5708,2.9888
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.0815,25.7442,-1.10041,2.217,4.725,1.92,-2.40878,30.9152,1.5708,2.1566
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.4265,40.4536,-0.438801,2.332,6.14,2.0,0.715014,41.3242,1.5708,1.7762
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.7241,19.8781,-0.534923,0.578,0.734,1.89,0.860051,23.6078,1.5708,1.0014
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-1.35044,36.204,-0.527979,0.762,0.794,1.835,0.663701,36.233,1.5708,1.6081
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,7.7351,17.3748,-0.671476,2.104,5.077,2.0,0.753934,19.0307,1.5708,1.1519
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-12.7046,26.052,-1.08893,1.83,4.245,1.679,-2.4086,29.0052,1.5708,2.0245
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-5.10329,21.5621,-1.02823,2.033,4.392,1.577,-2.42606,22.1816,1.5708,1.8032
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.709,4.41158,-0.985431,3.072,7.034,3.038,-1.55635,35.994,1.5708,3.0187
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.20672,14.4844,-1.13363,2.2,4.947,1.758,-2.52187,15.1255,1.5708,1.8535
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,3.94588,10.7072,-0.933676,1.945,4.839,1.79,-2.41873,11.4493,1.5708,1.2177
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-14.6496,38.3834,-0.682673,2.126,4.62,1.796,0.776275,41.0897,1.5708,1.9354
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.7848,12.3065,-1.02657,2.074,4.342,1.524,0.736481,20.0415,1.5708,0.6622
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.68624,2.69127,-1.10162,2.264,4.599,1.76,-1.51184,7.2912,1.5708,2.7589
