label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,17.7182,1.75629,-0.734253,2.151,4.961,2.0,-1.68578,17.8202,1.5708,0.0988
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.9636,4.9312,0.327181,3.548,10.561,3.37,-1.74896,46.2285,1.5708,0.1069
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9116,2.20113,-1.23078,2.262,4.454,1.841,-1.51369,14.1383,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.2121,25.7777,-1.08589,2.217,4.725,1.92,-2.41063,31.0149,1.5708,2.1595
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.52924,40.471,-0.433016,2.332,6.14,2.0,0.713165,41.3623,1.5708,1.7785
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.8734,20.5011,-0.550506,0.578,0.734,1.89,0.858202,23.6976,1.5708,1.0458
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-2.21254,36.9301,-0.527208,0.762,0.794,1.835,0.661852,37.0001,1.5708,1.6306
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,2.93838,22.8307,-0.662027,2.104,5.077,2.0,0.717179,23.0285,1.5708,1.4428
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.722,23.6487,-1.08892,1.83,4.245,1.679,-2.41743,25.9886,1.5708,1.9965
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-1.37656,16.8784,-1.04599,2.033,4.392,1.577,-2.42791,16.9667,1.5708,1.6522
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.982,37.7755,-1.06071,1.756,4.129,1.539,1.58068,48.2393,1.5708,0.8999
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.8787,4.47947,-0.951618,3.072,7.034,3.038,-1.5582,36.1698,1.5708,3.0174
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.35817,14.4942,-1.13357,2.2,4.947,1.758,-2.52372,15.1776,1.5708,1.8629
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,7.24902,6.68193,-0.889398,1.945,4.839,1.79,-2.38567,9.8989,1.5708,0.7447
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.6293,12.2794,-1.04832,2.074,4.342,1.524,0.734632,19.9037,1.5708,0.6659
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.85942,2.70546,-1.0694,2.264,4.599,1.76,-1.51369,7.4508,1.5708,2.7659
