label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97065,40.1493,-0.358444,2.332,6.14,2.0,0.750977,40.7515,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,27.9908,6.6562,-0.592438,0.578,0.734,1.89,0.896012,28.7774,1.5708,0.2335
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.59446,5.23734,-0.978507,0.72,0.803,1.735,-2.47491,5.5614,1.5708,1.8663
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.2145,7.33445,-0.568358,0.657,0.683,2.0,0.896012,29.1578,1.5708,0.2543
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.5397,21.6063,-0.69345,0.762,0.794,1.835,0.699664,25.5076,1.5708,1.011
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,2.45487,2.08145,-0.911627,0.799,0.755,1.872,-2.34453,3.3451,1.5708,0.7033
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.412499,5.2359,-1.03007,0.664,0.676,1.807,-2.34453,5.3522,1.5708,1.6494
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.997,18.4241,-0.499367,0.694,0.657,1.959,-2.35553,25.7602,1.5708,0.7971
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,29.3006,5.1314,-0.54512,0.624,0.689,1.862,0.896012,29.7515,1.5708,0.1734
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.6484,5.58613,-0.682055,0.608,0.609,1.782,0.896012,30.1778,1.5708,0.1862
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6134,38.911,-1.07194,1.756,4.129,1.539,1.61849,50.146,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-4.62369,23.8516,-0.738289,0.863,1.999,2.124,-2.35867,24.3068,1.5708,1.7623
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2657,68.2894,0.0348458,2.415,5.814,2.0,0.754467,75.9608,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.941,3.14911,-0.782025,3.072,7.034,3.038,-1.52039,33.1004,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.235,12.8905,-1.00375,2.074,4.342,1.524,0.772444,22.3537,1.5708,0.6153
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2865,4.35105,-1.3463,1.989,4.457,1.71,-1.46803,14.0455,1.5708,2.8251
