label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3985,3.63082,-1.26482,2.08,4.68,1.94,-1.60755,26.677,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0867,25.1374,-0.972236,2.217,4.725,1.92,-2.37269,29.3333,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,5.79521,19.4205,-0.913672,2.092,4.875,1.662,0.766982,20.2873,1.5708,1.2808
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9657,40.1499,-0.351417,2.332,6.14,2.0,0.7511,40.7512,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,24.2738,10.3245,-0.732306,0.578,0.734,1.89,0.896135,26.3884,1.5708,0.4022
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.47612,1.22573,-1.00909,0.72,0.803,1.735,-2.47479,2.9414,1.5708,0.4597
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.42432,0.453936,-0.994121,0.664,0.676,1.807,-2.34441,3.5945,1.5708,0.1318
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,25.5792,8.68284,-0.6675,0.624,0.689,1.862,0.896135,27.021,1.5708,0.3272
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,25.9997,9.14205,-0.789585,0.608,0.609,1.782,0.896135,27.5715,1.5708,0.3381
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6182,38.9166,-1.08256,1.756,4.129,1.539,1.61861,50.1536,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,16.6531,6.35879,-0.643814,0.863,1.999,2.124,-1.95713,17.8374,1.5708,0.3648
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2641,68.2866,0.0624337,2.415,5.814,2.0,0.75459,75.9576,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9317,3.14661,-0.774948,3.072,7.034,3.038,-1.52027,33.0908,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-10.1509,25.1032,-1.01877,2.2,4.947,1.758,-2.38107,27.097,1.5708,1.9551
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2431,12.8944,-1.01652,2.074,4.342,1.524,0.772566,22.3631,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-18.4844,0.915194,-1.10615,2.264,4.599,1.76,-1.45831,18.5401,1.5708,3.0921
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2776,4.35116,-1.34764,1.989,4.457,1.71,-1.46791,14.0372,1.5708,2.8249
