label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-19.477,48.0927,-0.487192,2.104,5.077,2.0,0.729106,51.8893,1.5708,1.9556
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-0.707145,15.8177,-0.855318,1.993,4.548,1.857,-2.50254,15.8566,1.5708,1.6155
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.46229,20.2684,-1.06924,1.83,4.245,1.679,-2.43343,21.99,1.5708,1.9663
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.6923,0.262763,-0.732296,0.694,0.657,1.959,-2.08472,30.7022,1.5708,0.0086
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,10.0306,21.5304,-0.577626,0.624,0.689,1.862,0.852673,23.7593,1.5708,1.1348
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0613,69.7765,0.099905,2.415,5.814,2.0,0.711129,77.6463,1.5708,2.0249
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.56,4.68489,-0.833151,3.072,7.034,3.038,-1.56374,36.8684,1.5708,3.0141
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.98542,14.5257,-1.11857,2.2,4.947,1.758,-2.52924,15.3981,1.5708,1.9014
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9897,12.2006,-1.10686,2.074,4.342,1.524,0.729106,19.359,1.5708,0.6832
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.55136,2.75069,-1.01138,2.264,4.599,1.76,-1.51923,8.1001,1.5708,2.7923
