label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,32.0504,-10.5427,-0.453875,0.852,2.46,1.956,0.817611,33.7429,1.5708,-0.3178
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,27.1481,-15.8697,-0.3573,1.945,4.839,1.79,-2.42661,31.4483,1.5708,-0.529
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7585,-1.71956,-1.43307,1.948,4.388,1.586,-1.58239,28.8455,1.5708,-3.0819
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.94101,24.0645,-0.810619,2.286,5.098,1.856,0.676343,24.5799,1.5708,1.3683
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.38671,28.3459,-0.62967,2.704,5.686,2.0,0.693797,28.3868,1.5708,1.5219
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.189,20.8252,-1.24371,1.983,4.402,1.621,-2.41656,24.6817,1.5708,2.1354
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,24.8104,2.50873,-0.622082,2.151,4.961,2.0,-1.51021,24.9447,1.5708,0.1008
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.9889,3.15809,0.127766,3.548,10.561,3.37,-1.76188,51.0868,1.5708,0.0619
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.5741,2.32651,-1.16828,2.262,4.454,1.841,-1.51963,14.8048,1.5708,2.9833
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.04036,40.5299,-0.358501,2.332,6.14,2.0,0.707235,41.5275,1.5708,1.7903
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,7.73423,24.7712,-0.459841,0.578,0.734,1.89,0.852269,25.9546,1.5708,1.2682
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,8.17187,25.1308,-0.46709,0.657,0.683,2.0,0.852269,26.4302,1.5708,1.2564
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-21.8826,50.892,-0.438271,2.104,5.077,2.0,0.728702,55.3989,1.5708,1.9769
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.209149,14.6585,-0.858749,1.993,4.548,1.857,-2.50295,14.6851,1.5708,1.5565
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.50031,20.2739,-1.06014,1.83,4.245,1.679,-2.43384,22.0093,1.5708,1.9678
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,9.6596,21.9228,-0.564746,0.624,0.689,1.862,0.852269,23.9632,1.5708,1.1558
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0793,69.7917,0.137262,2.415,5.814,2.0,0.710725,77.6679,1.5708,2.025
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6042,4.70163,-0.832337,3.072,7.034,3.038,-1.56414,36.9143,1.5708,3.0138
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.02584,14.5301,-1.14395,2.2,4.947,1.758,-2.52965,15.4172,1.5708,1.9038
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9485,12.1967,-1.10269,2.074,4.342,1.524,0.728702,19.3244,1.5708,0.6844
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.59643,2.75584,-1.01214,2.264,4.599,1.76,-1.51963,8.144,1.5708,2.7936
