label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,41.6676,-1.80798,-1.6963,1.977,4.186,1.7,-1.78394,41.7413,1.5708,-0.0434
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,24.654,-10.1059,-1.36831,2.29,5.452,1.738,-1.79946,26.68,1.5708,-0.389
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,12.0567,5.84423,-0.98548,0.811,0.876,1.731,-1.98714,13.4347,1.5708,0.4514
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,dynamic,5.36256,34.3656,0.723733,0.739,0.781,1.744,2.96694,34.789,1.5708,1.416
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.1976,15.8605,-0.487495,2.321,4.578,2.0,2.94857,19.4211,1.5708,0.9561
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.2409,1.18797,-1.76228,2.21,5.179,1.589,-1.73616,10.4591,1.5708,3.0261
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,18.7712,10.4795,-0.89812,0.656,0.693,1.693,2.03304,21.5171,1.5708,0.5092
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,4.70533,34.587,0.791527,0.698,0.772,1.634,2.96694,34.9146,1.5708,1.4356
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,8.63374,22.2955,0.367566,3.49,13.239,3.822,2.91082,23.9116,1.5708,1.2013
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,6.15121,9.28148,-1.10908,0.788,0.887,1.65,1.40544,11.1899,1.5708,0.9855
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-28.7965,11.9542,-3.54547,1.978,4.194,1.78,1.35247,31.3801,1.5708,2.7481
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-0.757782,8.35849,-1.19243,0.813,0.445,1.77,2.97638,8.4771,1.5708,1.6612
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,6.67743,14.0127,-0.976911,0.84,0.865,1.679,1.40973,15.5531,1.5708,1.1261
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-0.930247,9.49175,-1.21938,0.653,0.53,1.585,-0.165219,9.6149,1.5708,1.6685
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,29.6786,0.511054,-1.39409,2.103,4.147,1.99,-1.81142,29.7157,1.5708,0.0172
car,cd094645-2335-4848-a160-1314234baca8,dynamic,12.239,22.4373,-0.117405,1.99,4.453,1.624,2.94036,25.5585,1.5708,1.0714
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-28.6379,13.4212,-3.52582,0.76,0.819,1.536,1.31762,31.8228,1.5708,2.7033
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.86292,8.48136,-1.68664,2.207,5.061,2.0,1.35317,12.3826,1.5708,2.3782
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-22.1711,3.27877,-2.69598,1.858,4.066,1.58,-1.77972,22.5738,1.5708,2.9948
