label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.314,12.3748,-0.329922,2.321,4.578,2.0,2.64109,16.7705,1.5708,0.8301
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.17181,2.56028,-1.49987,2.21,5.179,1.589,-2.04315,9.6399,1.5708,2.8694
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,16.9699,4.87048,-0.710628,0.656,0.693,1.693,1.76058,17.6693,1.5708,0.2795
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,9.78616,30.3268,0.793961,0.698,0.772,1.634,2.65946,31.8765,1.5708,1.2587
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,10.7822,19.2907,0.542369,3.49,13.239,3.822,2.60332,22.1061,1.5708,1.0611
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,2.26749,8.75494,-1.21973,0.788,0.887,1.65,0.889401,9.1257,1.5708,1.3174
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-28.081,20.5835,-3.71445,1.978,4.194,1.78,1.0455,35.0146,1.5708,2.5091
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-2.355,8.81608,-1.17958,0.813,0.445,1.77,2.6689,9.2011,1.5708,1.8318
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,6.21685,14.8627,-0.504767,0.84,0.865,1.679,-0.472695,16.1184,1.5708,1.1746
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.16353,9.94043,-1.18874,0.653,0.53,1.585,-0.472695,10.2424,1.5708,1.7851
car,cd094645-2335-4848-a160-1314234baca8,dynamic,14.3546,18.3648,0.0926324,1.99,4.453,1.624,2.63287,23.3094,1.5708,0.9074
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,17.1129,27.3072,0.725569,2.081,4.858,1.642,2.48057,32.2345,1.5708,1.011
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-10.074,11.3462,-1.73448,2.207,5.061,2.0,1.0462,15.2719,1.5708,2.2969
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-18.7252,7.39702,-2.35134,1.858,4.066,1.58,-2.08669,20.2701,1.5708,2.7654
