label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-13.3536,-4.92735,-0.945372,0.675,0.909,1.762,0.506992,14.265,1.5708,-2.7881
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,10.6157,-17.874,-1.37874,2.103,4.147,1.99,-2.67502,20.8344,1.5708,-1.0349
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-34.0252,-30.3378,-3.10365,2.247,4.643,1.913,-1.01952,45.6917,1.5708,-2.4134
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-13.1055,-6.47995,-1.01725,0.717,1.022,1.569,-2.68686,14.6553,1.5708,-2.6824
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-0.724686,-21.1619,-1.28198,2.29,5.452,1.738,-2.65046,21.2131,1.5708,-1.605
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-24.1556,26.5468,-3.31272,1.858,4.379,1.811,-2.57658,36.0444,1.5708,2.3091
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,9.80692,6.07492,-0.572078,2.321,4.578,2.0,2.10849,11.5502,1.5708,0.5546
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.0942,4.26527,-1.15225,2.21,5.179,1.589,-2.54871,11.0188,1.5708,2.7418
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,21.8645,12.4962,0.184005,1.893,4.495,1.659,2.08787,25.1842,1.5708,0.5192
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-17.4103,1.83025,-0.926415,0.702,0.873,1.71,1.94328,17.5307,1.5708,3.0369
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,13.0044,12.3675,0.236524,3.49,13.239,3.822,2.07073,17.9479,1.5708,0.7603
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-0.705874,9.57735,-1.24352,0.788,0.887,1.65,0.441066,9.6835,1.5708,1.6444
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,48.737,18.4479,1.33044,2.344,5.625,2.102,-1.07768,52.1286,1.5708,0.3619
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-3.58286,10.0125,-1.28439,0.813,0.445,1.77,2.13629,10.7115,1.5708,1.9144
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.84627,10.8789,-1.24693,0.653,0.53,1.585,-1.0053,11.314,1.5708,1.8267
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.0838,9.90711,-0.298207,1.99,4.453,1.624,2.10028,18.8925,1.5708,0.5521
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-18.6112,1.95425,-0.890096,0.65,1.01,1.81,0.565014,18.7347,1.5708,3.037
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-17.7855,2.34329,-0.807521,0.745,0.832,1.862,-2.27366,17.9574,1.5708,3.0106
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,22.4435,15.9906,0.31332,2.081,4.858,1.642,1.94799,27.5592,1.5708,0.6191
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.9438,16.1558,-1.73142,2.207,5.061,2.0,0.512743,18.5472,1.5708,2.0764
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.0318,13.4042,-1.84173,1.858,4.066,1.58,-2.62014,20.9782,1.5708,2.4452
