label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-7.01211,-8.54218,-1.18719,0.717,1.022,1.569,-2.37631,11.1152,1.5708,-2.2581
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,29.1515,-20.5673,-1.78993,1.977,4.186,1.7,-2.32439,35.7215,1.5708,-0.6144
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,10.2969,-19.3296,-1.40173,2.29,5.452,1.738,-2.3399,21.9459,1.5708,-1.0813
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-29.3474,19.9407,-3.69954,1.858,4.379,1.811,-2.25101,35.6734,1.5708,2.5448
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.5819,9.92099,-0.413417,2.321,4.578,2.0,2.43351,15.2557,1.5708,0.7083
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.11969,3.40258,-1.35526,2.21,5.179,1.589,-2.25101,9.8277,1.5708,2.7845
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,15.6367,1.51554,-0.813481,0.656,0.693,1.693,1.62272,15.731,1.5708,0.0966
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.497,16.7618,0.45193,3.49,13.239,3.822,2.39574,20.9126,1.5708,0.9301
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,1.46983,8.77613,-1.22673,0.788,0.887,1.65,0.791466,8.9825,1.5708,1.4049
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-25.2076,25.9482,-3.59234,1.978,4.194,1.78,0.837631,36.3543,1.5708,2.3417
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,44.3122,33.993,1.87351,2.344,5.625,2.102,-0.75267,55.8803,1.5708,0.6544
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-2.47491,9.22065,-1.19033,0.813,0.445,1.77,2.46131,9.6209,1.5708,1.833
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,7.66719,14.0618,-0.494166,0.84,0.865,1.679,-0.680286,16.0239,1.5708,1.0716
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.03053,10.2588,-1.17945,0.653,0.53,1.585,-0.680286,10.5241,1.5708,1.7662
car,cd094645-2335-4848-a160-1314234baca8,dynamic,15.8315,15.1112,-0.0135483,1.99,4.453,1.624,2.42529,21.8857,1.5708,0.7621
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,20.3766,23.3328,0.619888,2.081,4.858,1.642,2.27301,30.984,1.5708,0.8529
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.50301,13.2644,-1.69687,2.207,5.061,2.0,0.83833,16.4052,1.5708,2.1925
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-17.4533,10.0575,-2.12675,1.858,4.066,1.58,-2.29456,20.2557,1.5708,2.6188
