label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-25.4267,25.1712,-3.44688,1.858,4.379,1.811,-2.49356,35.9442,1.5708,2.3612
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,10.6771,6.97972,-0.507795,2.321,4.578,2.0,2.19123,12.7662,1.5708,0.579
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.61689,4.14546,-1.21663,2.21,5.179,1.589,-2.49356,10.5428,1.5708,2.7346
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-16.0766,0.398396,-0.972657,0.702,0.873,1.71,2.02603,16.1109,1.5708,3.1168
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,13.3138,13.483,0.329828,3.49,13.239,3.822,2.15347,18.9514,1.5708,0.7917
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,0.168942,9.21533,-1.20523,0.788,0.887,1.65,0.361502,9.2953,1.5708,1.5525
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-21.0058,31.5421,-3.5737,1.978,4.194,1.78,0.595066,38.0647,1.5708,2.1583
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,48.359,22.5091,1.55855,2.344,5.625,2.102,-0.994941,53.3637,1.5708,0.4356
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-3.00552,9.75751,-1.25707,0.813,0.445,1.77,2.21903,10.287,1.5708,1.8696
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.34438,10.6813,-1.21442,0.653,0.53,1.585,-0.92256,11.0028,1.5708,1.7869
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.4182,11.1931,-0.174133,1.99,4.453,1.624,2.18302,19.8714,1.5708,0.5984
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-17.0738,0.013292,-0.948801,0.65,1.01,1.81,0.648036,17.1001,1.5708,3.1408
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-16.4661,0.937768,-0.856179,0.745,0.832,1.862,-1.99189,16.515,1.5708,3.0847
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,22.4314,17.8942,0.452379,2.081,4.858,1.642,2.03074,28.698,1.5708,0.6734
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.85832,15.4136,-1.70735,2.207,5.061,2.0,0.595764,17.8596,1.5708,2.0924
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.2039,12.7241,-1.94445,1.858,4.066,1.58,-2.53712,20.6942,1.5708,2.4759
