label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-11.6115,-11.4454,-0.820054,0.743,0.854,1.634,-2.66928,16.3247,1.5708,-2.3634
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-16.9,-5.13708,-0.943633,0.674,0.745,1.656,0.716262,17.6887,1.5708,-2.8465
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-15.4852,-3.66508,-0.853411,0.675,0.909,1.762,0.437478,15.9359,1.5708,-2.9092
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,7.82473,-18.581,-1.24855,2.103,4.147,1.99,-2.74452,20.2,1.5708,-1.1722
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-14.8668,-5.84898,-0.890732,0.717,1.022,1.569,-2.75636,16.0008,1.5708,-2.7668
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-3.74193,-21.0673,-1.05735,2.29,5.452,1.738,-2.71997,21.4231,1.5708,-1.7466
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-23.3601,27.3572,-3.39756,1.858,4.379,1.811,-2.64611,36.1338,1.5708,2.2775
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,8.62137,5.4414,-0.691727,2.321,4.578,2.0,2.03961,10.2184,1.5708,0.563
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.753,4.24584,-1.10761,2.21,5.179,1.589,-2.53461,11.6138,1.5708,2.7655
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,21.0152,10.9704,-0.130873,1.893,4.495,1.659,2.01897,23.7067,1.5708,0.4811
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-18.74,3.107,-0.864991,0.702,0.873,1.71,1.87433,19.0155,1.5708,2.9773
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.2869,11.5205,0.0370047,3.49,13.239,3.822,2.00183,16.8431,1.5708,0.7532
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-1.78621,10.1082,-1.36584,0.788,0.887,1.65,0.441066,10.3553,1.5708,1.7457
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,48.3558,15.1053,0.903918,2.344,5.625,2.102,-1.14658,50.6682,1.5708,0.3028
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-4.41875,10.3044,-1.37923,0.813,0.445,1.77,2.06742,11.2964,1.5708,1.9759
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-3.6246,11.1183,-1.35448,0.653,0.53,1.585,-1.07418,11.7724,1.5708,1.8859
car,cd094645-2335-4848-a160-1314234baca8,dynamic,15.3192,8.90182,-0.509366,1.99,4.453,1.624,2.03139,17.7251,1.5708,0.5264
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-19.9481,3.8115,-0.908538,0.65,1.01,1.81,0.495491,20.3293,1.5708,2.9528
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-19.1405,3.58564,-0.746687,0.745,0.832,1.862,-2.52099,19.4878,1.5708,2.9564
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,21.963,14.4851,0.0884909,2.081,4.858,1.642,1.87905,26.3097,1.5708,0.583
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.3436,16.8016,-1.86401,2.207,5.061,2.0,0.443235,19.3151,1.5708,2.0783
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.18,13.7574,-1.8038,1.858,4.066,1.58,-2.68965,21.3146,1.5708,2.4369
