label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,9.44263,-8.98428,-1.21089,0.743,0.854,1.634,-1.65753,13.09,1.5708,-0.7605
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,12.5674,-10.546,-1.34085,0.674,0.745,1.656,2.09834,16.4607,1.5708,-0.6982
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,12.2707,-9.1465,-1.26856,0.675,0.909,1.762,1.44917,15.357,1.5708,-0.6405
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,4.57778,-7.77226,-1.01821,0.65,1.01,1.81,1.48407,9.0775,1.5708,-1.0385
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-1.92214,-7.50497,-0.724033,0.745,0.832,1.862,-0.526853,7.781,1.5708,-1.8215
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,3.61848,-8.7428,-1.15838,0.717,1.022,1.569,-1.74475,9.5327,1.5708,-1.1784
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,27.7076,-7.84217,-1.92901,2.29,5.452,1.738,-1.7083,28.8606,1.5708,-0.2758
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,13.0026,7.20585,-1.39758,0.811,0.876,1.731,-2.08081,14.9313,1.5708,0.5061
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,static,4.83082,35.8064,0.552426,0.739,0.781,1.744,3.0551,36.135,1.5708,1.4367
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,12.0825,16.8531,-0.927261,2.321,4.578,2.0,3.03676,20.7575,1.5708,0.9488
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.7537,0.622501,-1.55705,2.21,5.179,1.589,-1.64812,10.8837,1.5708,3.0838
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,20.0763,12.1467,-1.54971,0.656,0.693,1.693,2.0659,23.516,1.5708,0.5441
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,static,4.20989,35.9957,0.588004,0.698,0.772,1.634,3.0551,36.2458,1.5708,1.4544
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.00374,23.0471,-0.0100161,3.49,13.239,3.822,2.99905,24.7434,1.5708,1.1984
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,8.81235,9.74831,-1.31587,0.788,0.887,1.65,1.49348,13.2068,1.5708,0.8358
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-27.4781,9.51594,-2.68571,1.978,4.194,1.78,1.44042,29.2029,1.5708,2.8082
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,0.807041,8.33819,-1.20731,0.813,0.445,1.77,3.06453,8.4637,1.5708,1.4743
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,8.32933,13.6233,-1.26111,0.84,0.865,1.679,1.49776,16.0176,1.5708,1.022
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,0.538122,9.45254,-1.23294,0.653,0.53,1.585,-0.0770699,9.5478,1.5708,1.5139
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,31.7875,3.18316,-2.42214,2.103,4.147,1.99,-1.72349,32.0382,1.5708,0.0998
car,cd094645-2335-4848-a160-1314234baca8,static,12.5604,23.4732,-0.614444,1.99,4.453,1.624,3.02856,26.6295,1.5708,1.0795
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-27.252,10.9707,-2.57015,0.76,0.819,1.536,1.40553,29.4895,1.5708,2.7589
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-7.27832,7.76714,-1.44068,2.207,5.061,2.0,1.44112,10.7414,1.5708,2.3237
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-22.378,1.65983,-2.04605,1.858,4.066,1.58,-1.69175,22.5326,1.5708,3.0676
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,43.8904,1.88227,-3.28558,1.977,4.186,1.7,-1.68337,44.0534,1.5708,0.0429
