label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.0477,11.2382,-0.0295016,3.49,13.239,3.822,1.97887,16.4756,1.5708,0.7506
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-2.14632,10.2852,-1.40662,0.788,0.887,1.65,-0.0229659,10.6005,1.5708,1.7765
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,48.2288,13.9911,0.761742,2.344,5.625,2.102,-1.16954,50.223,1.5708,0.2823
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-4.69738,10.4017,-1.41085,0.813,0.445,1.77,2.04446,11.5001,1.5708,1.995
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-3.88404,11.1981,-1.39033,0.653,0.53,1.585,-1.09714,11.9338,1.5708,1.9047
car,cd094645-2335-4848-a160-1314234baca8,dynamic,15.0644,8.56673,-0.579753,1.99,4.453,1.624,2.00843,17.3396,1.5708,0.5171
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-20.3937,4.43059,-0.914686,0.65,1.01,1.81,0.472316,20.8895,1.5708,2.9277
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-19.5921,3.99976,-0.726409,0.745,0.832,1.862,-2.60343,20.0094,1.5708,2.9402
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,21.8029,13.9832,0.0135479,2.081,4.858,1.642,1.85607,25.9017,1.5708,0.5703
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.47686,17.0168,-1.90821,2.207,5.061,2.0,0.420065,19.571,1.5708,2.0789
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.2294,13.8752,-1.79115,1.858,4.066,1.58,-2.71282,21.4272,1.5708,2.4342
