label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,18.2364,-15.1277,-1.33727,2.29,5.452,1.738,-2.04332,23.7319,1.5708,-0.6925
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,10.7341,2.83431,-0.912744,0.811,0.876,1.731,-1.96737,11.1394,1.5708,0.2582
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.1531,13.2481,-0.278777,2.321,4.578,2.0,2.71665,17.32,1.5708,0.871
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.35551,2.26245,-1.51772,2.21,5.179,1.589,-1.96737,9.7441,1.5708,2.9043
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,17.3175,6.2271,-0.681026,0.656,0.693,1.693,1.84675,18.4157,1.5708,0.3452
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,static,18.5386,28.6624,0.860929,1.893,4.495,1.659,2.8709,34.1461,1.5708,0.9967
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,10.1081,20.0858,0.611253,3.49,13.239,3.822,2.67888,22.4941,1.5708,1.1046
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,2.79692,8.75393,-1.17336,0.788,0.887,1.65,1.09061,9.2645,1.5708,1.2615
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-28.6507,18.5127,-3.70204,1.978,4.194,1.78,1.12127,34.3116,1.5708,2.5679
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-2.18206,8.68211,-1.16044,0.813,0.445,1.77,2.74446,9.027,1.5708,1.817
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,5.89323,14.8262,-0.546969,0.84,0.865,1.679,-0.397135,15.9639,1.5708,1.1925
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-2.07413,9.81548,-1.17285,0.653,0.53,1.585,-0.397135,10.1006,1.5708,1.779
car,cd094645-2335-4848-a160-1314234baca8,static,13.6732,19.4389,0.161068,1.99,4.453,1.624,2.70843,23.7666,1.5708,0.9578
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-28.1444,19.8806,-3.67595,0.76,0.819,1.536,1.08642,34.6534,1.5708,2.5266
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-10.0499,10.6332,-1.72058,2.207,5.061,2.0,1.12197,14.7318,1.5708,2.328
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-19.5075,6.50095,-2.45615,1.858,4.066,1.58,-2.01092,20.7084,1.5708,2.8199
