label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,45.5279,6.69607,-0.396225,2.344,5.625,2.102,-1.32449,46.0194,1.5708,0.146
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-7.21051,11.3912,-1.58786,0.813,0.445,1.77,1.88956,13.5747,1.5708,2.1351
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-22.788,2.07373,-0.512024,0.704,0.942,1.772,0.17545,22.8879,1.5708,3.0508
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-20.3577,1.53254,-0.55635,0.733,0.849,1.695,0.718323,20.4229,1.5708,3.0665
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,65.5389,28.89,1.1952,3.459,8.387,3.471,1.78945,71.6338,1.5708,0.4152
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-6.27879,12.019,-1.62727,0.653,0.53,1.585,-1.25204,13.6575,1.5708,2.0522
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-20.4728,0.021178,-0.463286,0.675,0.909,1.762,0.279853,20.4781,1.5708,3.1406
car,cd094645-2335-4848-a160-1314234baca8,dynamic,11.2416,6.33405,-0.953043,1.99,4.453,1.624,1.85351,12.9384,1.5708,0.5131
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-23.8289,9.02547,-0.771259,0.65,1.01,1.81,0.314676,25.4926,1.5708,2.7795
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,19.4533,10.8176,-0.723151,2.081,4.858,1.642,1.701,22.2705,1.5708,0.5075
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-10.9097,18.6737,-2.20538,2.207,5.061,2.0,0.262451,21.7392,1.5708,2.0995
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-17.3624,14.3964,-1.71934,1.858,4.066,1.58,-2.87044,22.62,1.5708,2.4493
