label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-4.39905,-12.4248,-1.01966,0.743,0.854,1.634,-2.40379,13.2199,1.5708,-1.9111
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-9.42789,-9.67202,-1.1251,0.674,0.745,1.656,0.981732,13.5536,1.5708,-2.3434
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-8.11691,-7.72603,-1.02058,0.675,0.909,1.762,0.70296,11.2524,1.5708,-2.3809
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,17.3312,-14.9011,-1.3214,2.103,4.147,1.99,-2.47905,22.8945,1.5708,-0.7101
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-15.436,-1.96951,-1.04608,0.65,1.01,1.81,0.737807,15.5963,1.5708,-3.0147
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-15.1645,-0.549335,-0.89875,0.745,0.832,1.862,-1.69289,15.201,1.5708,-3.1054
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-23.8916,-36.3322,-3.50062,2.247,4.643,1.913,-0.824143,43.6244,1.5708,-2.1525
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-8.82904,-7.90575,-1.16549,0.717,1.022,1.569,-2.4909,11.9085,1.5708,-2.4113
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,6.89702,-20.4971,-1.34415,2.29,5.452,1.738,-2.45449,21.6681,1.5708,-1.2462
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-27.5385,22.6199,-3.6928,1.858,4.379,1.811,-2.36559,35.8283,1.5708,2.4539
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.4378,8.49538,-0.456751,2.321,4.578,2.0,2.31906,14.2549,1.5708,0.6388
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.2026,3.81767,-1.30697,2.21,5.179,1.589,-2.36559,10.0484,1.5708,2.7484
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,14.7714,0.0607476,-0.853375,0.656,0.693,1.693,1.35117,14.7962,1.5708,0.0041
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,13.1886,15.2401,0.390502,3.49,13.239,3.822,2.28129,20.1582,1.5708,0.8574
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,1.07321,8.89734,-1.2134,0.788,0.887,1.65,0.379483,9.0436,1.5708,1.4508
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-23.2218,28.6811,-3.64051,1.978,4.194,1.78,0.72304,37.0825,1.5708,2.2514
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,46.7791,28.6955,1.73396,2.344,5.625,2.102,-0.867121,54.9065,1.5708,0.5502
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-2.53681,9.44593,-1.24522,0.813,0.445,1.77,2.34686,9.8596,1.5708,1.8332
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,8.26337,13.2149,-0.540535,0.84,0.865,1.679,-0.794735,15.5952,1.5708,1.012
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-1.99316,10.4431,-1.20943,0.653,0.53,1.585,-0.794735,10.7002,1.5708,1.7594
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.3611,13.2423,-0.0735885,1.99,4.453,1.624,2.31084,21.0487,1.5708,0.6804
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,21.7239,20.8308,0.566387,2.081,4.858,1.642,2.15855,30.1027,1.5708,0.7644
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.07325,14.2835,-1.72738,2.207,5.061,2.0,0.723738,17.0096,1.5708,2.1367
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.7655,11.4249,-2.09135,1.858,4.066,1.58,-2.40914,20.3957,1.5708,2.5434
