label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7b014fa8-3700-4016-a853-eea9acc09707,static,31.7008,-5.69698,-1.05135,2.221,4.499,1.615,0.950415,32.2258,1.5708,-0.1778
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.5621,-30.0043,-0.849669,2.159,4.42,1.961,-2.02236,45.7768,1.5708,-0.7149
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-16.345,-23.0058,-0.816053,0.701,0.679,2.0,2.58688,28.2328,1.5708,-2.1885
car,84583959-5f14-42d4-a767-8ae71544b936,static,-1.83425,-29.7903,-1.28617,2.135,4.757,1.822,-0.505331,29.8744,1.5708,-1.6323
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,42.1042,-3.9203,-0.254222,0.805,0.764,2.0,-2.07491,42.2871,1.5708,-0.0928
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,0.349737,-31.8742,-1.47676,2.146,4.677,1.675,-0.470434,31.9103,1.5708,-1.5598
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,29.1729,-14.6697,0.288423,0.861,0.957,2.0,-0.831137,32.6549,1.5708,-0.4659
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-2.27989,-22.4758,-1.06797,0.751,1.082,2.0,-2.17931,22.6164,1.5708,-1.6719
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,13.9855,-27.2374,-0.844666,0.815,0.806,2.0,-1.98064,30.6298,1.5708,-1.0964
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,12.3483,-22.6268,-1.00994,0.491,0.435,2.0,-1.18114,25.7968,1.5708,-1.0712
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-24.6464,-2.02249,-1.62532,1.94,4.591,1.626,-2.84979,24.7826,1.5708,-3.0597
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.08301,-14.6516,-1.22217,0.619,0.724,2.0,-2.09219,15.9112,1.5708,-1.9643
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,55.0262,-33.3158,-0.540378,4.858,20.428,5.634,-2.06077,64.3282,1.5708,-0.5444
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.71431,-19.0275,-1.06427,0.799,0.834,2.0,-2.05291,19.1342,1.5708,-1.6607
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.18907,-18.3357,-1.0478,0.753,0.76,2.0,-1.97749,18.8373,1.5708,-1.7954
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,19.7736,-18.7168,-0.808357,2.078,5.056,2.082,-2.06077,27.2391,1.5708,-0.7579
car,dd71f208-af24-4f2a-9464-076040051e06,static,-3.94402,-26.0879,-1.28248,2.113,4.474,1.652,-0.487883,26.4155,1.5708,-1.7208
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,39.9045,-11.3892,-0.877916,2.202,4.81,1.927,1.11225,41.5073,1.5708,-0.278
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,11.1768,-22.8348,-1.02395,0.747,0.632,2.0,-1.82979,25.444,1.5708,-1.1156
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,1.58924,-17.5091,-1.0279,0.785,0.811,2.0,1.07926,17.6111,1.5708,-1.4803
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.597,15.62,-0.644295,0.795,0.803,2.0,1.05942,18.344,1.5708,1.0199
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-20.3843,28.1235,-0.849883,0.908,2.047,2.0,-2.69982,34.7444,1.5708,2.198
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-6.46033,19.5523,-1.03371,0.742,0.543,1.752,-2.09247,20.6179,1.5708,1.8899
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,6.74563,47.6772,-0.393395,2.175,4.513,1.908,2.61399,48.1536,1.5708,1.4302
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,5.95636,18.7654,-0.757296,0.766,0.848,2.0,-2.08147,19.7026,1.5708,1.2634
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,45.852,89.3927,1.33603,3.6,21.813,3.901,-0.477001,100.4751,1.5708,1.0969
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,9.98504,54.1389,-0.564524,2.21,5.195,1.813,2.64889,55.0549,1.5708,1.3884
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,21.6988,8.5858,-0.753776,0.727,1.119,2.0,1.04599,23.3478,1.5708,0.3768
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,21.485,22.8741,-0.654015,2.179,4.784,1.794,-0.327465,31.3888,1.5708,0.8167
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-62.2387,37.6126,-0.30634,3.366,8.476,2.985,-2.07222,72.7218,1.5708,2.598
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,22.1612,9.49358,-0.823516,0.721,0.776,2.0,1.14654,24.1231,1.5708,0.4047
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,4.8365,16.2457,-0.625016,0.762,0.919,2.0,1.02084,16.9619,1.5708,1.2814
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-0.504599,18.9299,-0.875953,0.721,0.908,2.0,1.02084,18.9569,1.5708,1.5974
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,4.07332,17.6656,-0.636209,0.731,0.766,2.0,1.02084,18.1403,1.5708,1.3442
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,4.43319,14.6279,-0.75746,0.738,0.749,1.793,-2.04342,15.3037,1.5708,1.2765
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,5.49448,17.3544,-0.602391,0.8,0.791,2.0,1.07269,18.2134,1.5708,1.2642
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.621262,27.9165,-0.923886,2.133,4.891,1.635,2.62656,27.9387,1.5708,1.593
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-5.29145,24.6404,-0.845691,0.821,0.789,2.0,-2.01706,25.2163,1.5708,1.7823
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-29.645,12.2298,-1.35136,2.222,4.499,1.626,-2.10941,32.097,1.5708,2.7503
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-5.79537,31.8254,-0.889792,2.252,5.891,1.896,2.62027,32.361,1.5708,1.7509
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,13.0822,40.5627,0.65326,3.263,22.391,4.125,-0.497591,42.6251,1.5708,1.2588
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.92175,18.7974,-0.672129,0.755,0.999,2.0,1.02084,19.035,1.5708,1.4166
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-1.24192,17.6903,-1.03854,0.665,0.779,1.788,-2.09927,17.7642,1.5708,1.6409
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,1.64302,38.7595,0.586601,3.253,10.647,4.129,2.644,38.7987,1.5708,1.5284
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-8.46189,20.2382,-1.01292,0.566,0.563,2.0,-2.05477,21.9594,1.5708,1.9668
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,10.4445,14.2192,-0.642803,0.79,0.814,2.0,-2.1616,17.6546,1.5708,0.9373
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,4.43899,15.3986,-0.858019,0.607,0.699,1.532,-2.05477,16.0486,1.5708,1.2901
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-3.1304,29.4855,-1.02582,2.138,4.463,1.602,2.6789,29.6689,1.5708,1.6766
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.7507,23.5711,-0.928272,0.577,0.723,2.0,1.19681,29.522,1.5708,2.2163
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.8455,22.8646,-0.985723,0.574,0.642,2.0,1.19681,29.0211,1.5708,2.2335
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-9.19936,23.9069,-0.965847,0.792,0.659,1.697,-2.05477,25.634,1.5708,1.9381
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,22.3941,1.77328,-0.772762,2.14,5.03,1.858,0.826907,22.4775,1.5708,0.079
