label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.526,37.78,0.812604,3.263,22.391,4.125,-0.670924,41.6551,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,29.4219,7.99524,-0.887893,0.872,1.153,1.708,2.52703,30.5018,1.5708,0.2653
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,5.21603,13.4101,-0.739663,0.665,0.779,1.788,-2.27286,14.4078,1.5708,1.1998
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.89159,38.0256,0.784034,3.253,10.647,4.129,2.47066,38.4873,1.5708,1.4171
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,17.1038,7.16655,-0.803393,0.79,0.814,2.0,-2.33518,18.5619,1.5708,0.3968
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.9773,10.6635,-0.879869,0.607,0.699,1.532,-2.22835,15.3292,1.5708,0.7709
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366769,29.6952,-0.866022,2.138,4.463,1.602,2.50556,29.7101,1.5708,1.5831
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.2112,21.537,-0.983078,2.1,4.7,1.96,-2.24581,51.9009,1.5708,2.7136
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-24.4507,12.8103,-1.22971,2.108,4.523,1.606,-2.23166,27.6306,1.5708,2.659
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-3.78042,11.4933,-0.826944,2.202,4.81,1.927,0.892296,12.1273,1.5708,1.8886
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0072,25.7407,-0.804231,0.574,0.642,2.0,1.02323,30.3226,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-10.8493,34.3338,-0.625655,0.779,0.701,2.0,2.38411,36.0126,1.5708,1.8769
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8625,6.32494,-0.969132,0.455,0.463,1.849,-0.848409,34.4618,1.5708,2.9569
