label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,0.058551,-19.924,-1.20243,0.983,1.922,1.944,-2.23458,19.9603,1.5708,-1.5679
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,63.687,-56.1537,-1.13273,4.858,20.428,5.634,-2.21084,84.915,1.5708,-0.7226
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7856,-39.3536,-1.02171,2.078,5.056,2.082,-2.2283,53.8788,1.5708,-0.8191
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6973,-24.9304,-1.40308,2.113,4.474,1.652,-0.655176,27.1648,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.51084,-23.8031,-1.23937,0.747,0.632,2.0,-2.24873,24.4641,1.5708,-1.3433
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5459,-1.37924,-0.933516,2.14,5.03,1.858,0.597559,19.6167,1.5708,-0.0704
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-16.0797,-8.86726,-1.12505,0.785,0.811,2.0,0.911726,18.397,1.5708,-2.6376
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.290143,21.0215,-0.678289,0.795,0.803,2.0,0.885877,21.0344,1.5708,1.557
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-8.85962,23.8587,-0.882322,0.908,2.047,2.0,-2.15079,25.4658,1.5708,1.9264
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.21908,15.644,-0.749036,0.742,0.543,1.752,-2.26602,16.5086,1.5708,1.2488
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5186,45.8928,-0.17112,2.175,4.513,1.908,2.44069,47.5699,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,19.427,10.9686,-0.86118,0.766,0.848,2.0,-1.70633,22.3262,1.5708,0.514
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-10.3839,16.3412,-0.919976,2.1,4.759,2.136,0.90229,19.3832,1.5708,2.1369
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,7.60938,14.7887,-0.609925,0.727,1.119,2.0,0.872445,16.6427,1.5708,1.0956
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1428,48.0167,0.142234,3.366,8.476,2.985,-2.24576,74.6386,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.49146,14.9328,-0.589333,0.721,0.776,2.0,0.972998,17.1884,1.5708,1.0538
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.3106,3.49239,-1.14504,2.326,5.4,2.059,-2.76895,26.5661,1.5708,3.0096
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.60631,23.7447,-0.71492,0.762,0.919,2.0,0.847301,24.1979,1.5708,1.7624
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-11.4884,27.9052,-0.696972,0.721,0.908,2.0,0.847301,30.1856,1.5708,1.9613
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.761819,17.4207,-0.653127,0.795,0.976,2.0,-2.18588,17.4496,1.5708,1.5271
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,15.8343,6.93801,-0.829509,0.738,0.749,1.793,-2.19339,17.3075,1.5708,0.413
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.14752,25.1351,-0.718028,0.8,0.791,2.0,0.89915,25.4851,1.5708,1.7343
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79977,27.6771,-0.791653,2.133,4.891,1.635,2.45326,27.7469,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.03344,15.5277,-0.617097,0.821,0.789,2.0,-2.1906,17.9748,1.5708,1.0439
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.90261,1.45353,-1.21857,2.222,4.499,1.626,-2.03853,6.1999,1.5708,2.9001
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.6143,32.4036,-0.715924,2.252,5.891,1.896,2.44697,32.5168,1.5708,1.6513
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5241,37.7808,0.806734,3.263,22.391,4.125,-0.670885,41.6549,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.0869,2.04234,-0.988819,0.872,1.153,1.708,2.76435,26.1854,1.5708,0.0781
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.7724,26.3355,-0.782346,0.755,0.999,2.0,0.847301,27.2036,1.5708,1.8225
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.82807,10.5641,-0.81986,0.665,0.779,1.788,-2.27282,14.4521,1.5708,0.8215
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.85673,37.9691,0.769509,3.253,10.647,4.129,2.4707,38.4259,1.5708,1.4178
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.50752,15.8596,-0.854453,0.566,0.563,2.0,-2.22831,16.2653,1.5708,1.3531
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.6873,3.05424,-0.910728,0.79,0.814,2.0,-2.33514,21.9202,1.5708,0.1399
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.7463,7.76659,-0.988412,0.607,0.699,1.532,-2.22831,17.5853,1.5708,0.4582
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368213,29.6952,-0.872434,2.138,4.463,1.602,2.5056,29.7103,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3514,20.845,-1.01475,2.1,4.7,1.96,-2.22831,50.833,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.1383,6.17328,-1.25363,2.108,4.523,1.606,-2.18274,16.3966,1.5708,2.7544
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-14.7622,30.4794,-0.679432,0.779,0.701,2.0,1.47275,33.873,1.5708,2.0218
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.08809,18.361,-1.04974,0.792,0.659,1.697,-2.22831,18.4231,1.5708,1.5116
