label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-6.97474,-9.86215,-0.570375,0.431,0.315,2.0,-0.0862377,12.0927,1.5708,-2.1864
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,dynamic,-10.7778,-20.9624,-0.503978,0.983,1.922,1.944,-1.61776,23.5762,1.5708,-2.0457
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,9.18044,-15.3337,-0.612825,0.729,0.729,1.919,-1.53835,17.8823,1.5708,-1.0313
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,90.8407,-3.98578,0.347938,4.858,20.428,5.634,-1.61148,90.9288,1.5708,-0.0438
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-26.6382,-8.15802,-0.777355,0.719,0.779,2.0,-0.107473,27.8703,1.5708,-2.8444
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,13.2984,-15.6777,-0.436226,0.799,0.834,2.0,-1.60362,20.5628,1.5708,-0.8673
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-27.18,-1.17833,-0.966952,2.078,5.056,2.082,-1.62893,27.2227,1.5708,-3.0983
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,34.2987,-23.1282,-0.168569,2.113,4.474,1.652,-0.0389386,41.3684,1.5708,-0.5933
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-22.5645,-8.24752,-0.885663,0.527,0.614,2.0,-1.64918,24.0409,1.5708,-2.7912
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-6.18228,-9.57134,-0.649417,0.532,0.594,2.0,1.44843,11.4128,1.5708,-2.1443
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,1.20229,27.0088,-1.21047,0.667,0.761,1.89,0.0448891,27.0626,1.5708,1.5263
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,2.73245,15.2398,-0.97739,0.742,0.543,1.752,-1.64686,15.5136,1.5708,1.3934
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,4.36964,21.1911,-1.08039,0.766,0.848,2.0,-1.63586,21.6639,1.5708,1.3674
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-68.7238,9.05419,-0.455654,4.368,12.15,3.629,-1.60916,69.3192,1.5708,3.0106
pedestrian,31ffcce5-7545-4dc9-82ca-5024bba0d58d,dynamic,-0.27822,25.3269,-1.17805,0.767,0.742,1.849,0.223962,25.3558,1.5708,1.5818
pedestrian,39a2126c-8e27-4159-8943-c3c2a0f16ea3,dynamic,2.70037,35.2416,-1.1199,0.768,1.072,1.835,-1.67513,35.3626,1.5708,1.4943
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-45.6238,9.3509,-0.573196,3.366,8.476,2.985,-1.62661,46.5757,1.5708,2.9394
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,-1.07385,26.196,-1.17309,0.728,0.691,2.0,0.120288,26.2442,1.5708,1.6118
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-17.7519,19.7034,-1.01216,0.858,0.754,1.89,-1.57303,26.5401,1.5708,2.3041
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,6.56608,18.3077,-1.22613,0.738,0.749,1.793,-1.60916,19.4882,1.5708,1.2264
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-11.9827,14.6981,-1.14303,0.568,0.585,2.0,3.07339,18.998,1.5708,2.2548
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,20.9929,44.4022,-0.0338216,3.263,22.391,4.125,-0.052327,49.1147,1.5708,1.1292
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-25.1364,17.9612,-1.20396,0.606,0.729,2.0,1.56228,30.9175,1.5708,2.5212
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,11.4545,37.9642,-0.281446,3.253,10.647,4.129,3.08927,39.6556,1.5708,1.2778
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,2.84485,14.4571,-1.03332,0.566,0.563,2.0,-1.60916,14.7705,1.5708,1.3765
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,12.3325,20.5191,-0.944994,0.79,0.814,2.0,-1.71597,23.9587,1.5708,1.0296
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,6.55943,19.094,-1.38812,0.607,0.699,1.532,-1.60916,20.2369,1.5708,1.2399
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,11.1407,27.3889,-1.35085,2.138,4.463,1.602,3.12417,29.5988,1.5708,1.1845
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,0.340752,15.6846,-1.03304,0.577,0.723,2.0,1.64239,15.7223,1.5708,1.5491
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,2.05983,14.6495,-1.02052,0.518,0.608,2.0,-1.60916,14.8288,1.5708,1.4311
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-25.2841,18.734,-1.09285,0.632,0.801,2.0,1.56228,31.4872,1.5708,2.5039
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,0.723117,15.0416,-1.07245,0.574,0.642,2.0,1.64239,15.0971,1.5708,1.5228
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-5.00042,18.769,-1.04737,0.792,0.659,1.697,-1.60916,19.4519,1.5708,1.8312
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,0.203486,24.2547,-1.0357,0.779,0.775,2.0,0.223962,24.2777,1.5708,1.5624
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-6.90994,16.6897,-1.09209,0.704,0.679,2.0,-1.68455,18.0966,1.5708,1.9633
