label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.8371,2.36605,-1.20116,0.449,0.52,2.0,-0.51025,34.938,1.5708,3.0738
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,11.8412,12.5824,-0.63346,0.79,0.814,2.0,-2.23693,17.2897,1.5708,0.8157
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,5.86713,14.1489,-0.862907,0.607,0.699,1.532,-2.13009,15.3414,1.5708,1.1777
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.02007,29.6386,-1.01344,2.138,4.463,1.602,2.6036,29.7246,1.5708,1.6388
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.0473,24.8331,-0.955706,0.577,0.723,2.0,1.1215,30.1365,1.5708,2.1724
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-6.49486,20.9394,-0.9032,0.518,0.608,2.0,-2.13009,21.9421,1.5708,1.8716
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-47.2611,24.646,-1.41446,2.108,4.523,1.606,-2.16832,53.3201,1.5708,2.6609
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.1947,24.1356,-1.01401,0.574,0.642,2.0,1.1215,29.6515,1.5708,2.1898
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.8579,0.674704,-0.807472,2.14,5.03,1.858,0.695722,20.8844,1.5708,0.0323
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.0242,3.01542,-1.16963,0.455,0.463,1.849,-0.750347,33.1822,1.5708,3.0505
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-22.8049,29.2871,-0.939241,0.704,0.679,2.0,-2.2055,37.1306,1.5708,2.2324
