label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.4442,-40.7942,-1.14717,2.159,4.42,1.961,-2.20741,52.7636,1.5708,-0.8841
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.3695,-23.2535,-0.669029,0.701,0.679,2.0,2.41951,34.4207,1.5708,-2.3997
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25192,-28.9347,-1.43313,2.135,4.757,1.822,-0.672701,30.4117,1.5708,-1.8803
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.9192,-16.9703,-1.45395,0.675,1.039,2.0,-2.5237,22.6426,1.5708,-2.292
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45901,-31.3594,-1.64212,2.146,4.677,1.675,-0.637803,32.2761,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8511,-19.3547,0.0667262,0.861,0.957,2.0,-0.998544,30.7162,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.53043,-26.53,-1.34405,0.751,1.082,2.0,-2.52492,26.9476,1.5708,-1.7399
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-5.48501,-14.6348,-1.19503,0.716,1.479,2.0,-2.1856,15.6745,1.5708,-1.9294
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.02701,-24.1554,-1.1837,0.491,0.435,2.0,-1.34863,24.9241,1.5708,-1.3263
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-43.5152,-23.6457,-1.72647,1.94,4.591,1.626,2.45301,49.5547,1.5708,-2.6438
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.29112,-16.6628,-1.21716,0.619,0.724,2.0,-2.25978,18.2288,1.5708,-1.9833
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-23.9566,-5.93075,-1.10463,0.697,0.899,2.0,0.911658,24.7045,1.5708,-2.8989
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.18096,-24.8399,-1.15858,0.754,0.555,2.0,2.2709,25.2159,1.5708,-1.404
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-12.5979,-9.18965,-1.07547,0.983,1.922,1.944,-2.23465,15.6305,1.5708,-2.5114
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.5481,-42.2634,-0.671761,4.858,20.428,5.634,-2.2179,62.8758,1.5708,-0.7372
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-3.12172,-22.0069,-1.29789,0.799,0.834,2.0,-2.22051,22.2651,1.5708,-1.7117
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.96467,-20.9386,-1.25301,0.753,0.76,2.0,-2.14508,21.0679,1.5708,-1.6644
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,34.3353,-37.5538,-0.934691,2.078,5.056,2.082,-2.2144,50.8928,1.5708,-0.8301
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6961,-24.9272,-1.40452,2.113,4.474,1.652,-0.655252,27.1615,1.5708,-1.9761
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,11.4027,-0.323557,-0.807874,2.202,4.81,1.927,0.892273,11.4359,1.5708,-0.0284
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.26658,-24.4543,-1.1506,0.747,0.632,2.0,-2.24879,25.0414,1.5708,-1.3587
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-8.29936,-13.7044,-1.14213,0.785,0.811,2.0,0.911658,16.0622,1.5708,-2.1153
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,5.91752,16.1192,-0.53153,0.795,0.803,2.0,0.885828,17.1793,1.5708,1.219
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-14.3568,28.7395,-0.722343,0.908,2.047,2.0,-2.15083,32.1341,1.5708,2.0341
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-10.9825,34.7747,-0.480568,0.755,0.75,2.0,2.41027,36.4709,1.5708,1.8767
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-1.14843,18.3806,-0.83079,0.742,0.543,1.752,-2.26607,18.4352,1.5708,1.6332
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5229,45.8931,-0.13861,2.175,4.513,1.908,2.44064,47.5712,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.1137,14.258,-0.788362,0.766,0.848,2.0,-2.50312,18.0949,1.5708,0.9087
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,15.6432,8.94929,-0.679079,0.727,1.119,2.0,0.872395,18.035,1.5708,0.5196
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1386,48.0221,0.0917631,3.366,8.476,2.985,-2.24581,74.6388,1.5708,2.4427
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-22.9797,8.47134,-1.1224,2.421,4.854,1.916,-2.2912,24.5171,1.5708,2.7884
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,1.30717,18.1897,-0.538016,0.762,0.919,2.0,0.84725,18.2445,1.5708,1.4991
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-3.70686,23.1403,-0.861698,0.721,0.908,2.0,0.84725,23.4512,1.5708,1.7296
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,0.617229,19.9773,-0.575682,0.731,0.766,2.0,0.84725,19.9951,1.5708,1.5399
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.73343,21.6095,-0.729463,0.795,0.976,2.0,-2.18592,22.1339,1.5708,1.7864
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,8.49153,11.1029,-0.778723,0.738,0.749,1.793,-2.19344,13.9995,1.5708,0.9179
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,2.09149,19.46,-0.596482,0.8,0.791,2.0,0.899101,19.5812,1.5708,1.4637
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80348,27.6784,-0.774564,2.133,4.891,1.635,2.45321,27.7479,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,1.95931,20.9106,-0.605474,0.821,0.789,2.0,-2.19064,21.0109,1.5708,1.4774
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6011,1.42727,-1.1632,0.729,0.741,2.0,-0.718229,32.6531,1.5708,3.0978
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-12.3108,5.05995,-1.1946,2.222,4.499,1.626,-2.17825,13.3636,1.5708,2.7516
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.57766,32.698,-0.711188,2.252,5.891,1.896,2.44692,32.8072,1.5708,1.6495
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5266,37.7807,0.844067,3.263,22.391,4.125,-0.670941,41.6566,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,31.61,10.7331,-0.739926,0.872,1.153,1.708,2.52701,33.3907,1.5708,0.3273
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-0.347484,21.1836,-0.635742,0.755,0.999,2.0,0.84725,21.196,1.5708,1.5872
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.21587,14.8146,-0.816963,0.665,0.779,1.788,-2.27287,15.1816,1.5708,1.357
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.87013,37.9245,0.797127,3.253,10.647,4.129,2.47065,38.3844,1.5708,1.4172
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-3.11322,18.9105,-0.968871,0.566,0.563,2.0,-2.22836,19.1895,1.5708,1.734
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,14.7366,8.83643,-0.722534,0.79,0.814,2.0,-2.33519,17.198,1.5708,0.5401
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,8.74122,11.8667,-0.848077,0.607,0.699,1.532,-2.22836,14.763,1.5708,0.9359
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.364253,29.6967,-0.857647,2.138,4.463,1.602,2.50555,29.7113,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7886,26.401,-0.754917,0.577,0.723,2.0,1.02323,30.7711,1.5708,2.1098
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-3.04633,19.7938,-0.687092,0.518,0.608,2.0,-2.22836,20.0386,1.5708,1.7235
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-33.6942,19.8915,-1.18294,2.108,4.523,1.606,-2.23167,39.1455,1.5708,2.6083
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.9661,25.7302,-0.816195,0.574,0.642,2.0,1.02323,30.2923,1.5708,2.1262
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-4.32309,22.5084,-0.904236,0.792,0.659,1.697,-2.22836,22.9376,1.5708,1.7606
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.9031,6.35136,-1.01517,0.455,0.463,1.849,-0.848418,34.5078,1.5708,2.9564
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-20.1601,30.9514,-0.681607,0.704,0.679,2.0,-2.30376,36.9443,1.5708,2.1481
