label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.8687,-24.2433,-1.28538,0.753,0.76,2.0,-2.14508,24.3492,1.5708,-1.4939
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7376,-39.3242,-1.02805,2.078,5.056,2.082,-2.22836,53.8247,1.5708,-0.8194
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6994,-24.9277,-1.39828,2.113,4.474,1.652,-0.655233,27.1629,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.32476,-24.0972,-1.13369,0.747,0.632,2.0,-2.24879,24.7045,1.5708,-1.3533
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5323,-1.36088,-0.914464,2.14,5.03,1.858,0.597504,19.601,1.5708,-0.0696
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.8546,-10.8712,-1.04747,0.785,0.811,2.0,0.91167,16.8677,1.5708,-2.4396
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.64436,18.8865,-0.600851,0.795,0.803,2.0,0.885819,19.0802,1.5708,1.4317
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.3576,27.1859,-0.76797,0.908,2.047,2.0,-2.15084,29.8726,1.5708,1.9974
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.60833,16.8616,-0.865429,0.742,0.543,1.752,-2.26607,17.0841,1.5708,1.4173
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5208,45.8932,-0.170641,2.175,4.513,1.908,2.44064,47.5708,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,15.4079,11.8236,-0.836578,0.766,0.848,2.0,-1.81117,19.4397,1.5708,0.6545
car,2b045b92-83c4-43fd-b713-428be4de9156,static,6.13722,3.84737,-0.889018,2.1,4.759,2.136,0.902232,7.2978,1.5708,0.56
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1405,48.0211,0.148745,3.366,8.476,2.985,-2.24582,74.6397,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-33.8864,14.2438,-1.03604,2.326,5.4,2.059,-2.33275,36.7729,1.5708,2.7437
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-7.92074,26.1518,-0.760667,0.721,0.908,2.0,0.847243,27.3356,1.5708,1.8649
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-2.7954,23.4214,-0.747652,0.731,0.766,2.0,0.847243,23.5995,1.5708,1.6896
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.81112,19.0618,-0.706623,0.795,0.976,2.0,-2.18593,19.1607,1.5708,1.6655
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,12.6323,8.66408,-0.847143,0.738,0.749,1.793,-2.19344,15.3414,1.5708,0.6012
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.39839,22.9017,-0.685197,0.8,0.791,2.0,0.899092,22.9546,1.5708,1.6318
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80089,27.6781,-0.789598,2.133,4.891,1.635,2.45321,27.7479,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.1207,17.9682,-0.478981,0.821,0.789,2.0,-2.19065,18.9881,1.5708,1.2425
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.1812,2.45681,-1.09249,0.729,0.741,2.0,-0.354716,32.2933,1.5708,3.0654
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.38173,1.6539,-1.17709,2.222,4.499,1.626,-2.02112,6.6968,1.5708,2.888
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.6601,32.4755,-0.711237,2.252,5.891,1.896,2.44692,32.592,1.5708,1.6525
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5259,37.781,0.807058,3.263,22.391,4.125,-0.670944,41.6559,1.5708,1.1365
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.06702,24.1271,-0.682084,0.755,0.999,2.0,0.847243,24.477,1.5708,1.7378
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.87401,37.9654,0.742495,3.253,10.647,4.129,2.47065,38.4243,1.5708,1.4173
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.567704,17.1593,-0.949348,0.566,0.563,2.0,-2.22836,17.1949,1.5708,1.5377
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,12.6815,9.44106,-0.888784,0.607,0.699,1.532,-2.22836,15.8349,1.5708,0.64
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366994,29.6964,-0.87026,2.138,4.463,1.602,2.50555,29.7114,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7908,26.4207,-0.746443,0.577,0.723,2.0,1.02322,30.789,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-19.1227,8.92433,-1.26264,2.108,4.523,1.606,-2.21422,21.1404,1.5708,2.7049
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-16.0755,21.0729,-0.814869,2.202,4.81,1.927,0.89228,26.517,1.5708,2.2225
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0075,25.7421,-0.80768,0.574,0.642,2.0,1.02322,30.3241,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.0559,32.5542,-0.694792,0.779,0.701,2.0,2.099,34.7218,1.5708,1.9255
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.32822,19.7984,-1.00073,0.792,0.659,1.697,-2.22836,19.8681,1.5708,1.6378
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8558,6.31919,-0.962019,0.455,0.463,1.849,-0.848428,34.4539,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.8464,29.3151,-0.719436,0.704,0.679,2.0,-2.30376,33.8185,1.5708,2.0924
