label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,53.8494,-34.6234,-0.542376,4.858,20.428,5.634,-2.08452,64.0221,1.5708,-0.5714
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.9294,-19.3292,-1.09492,0.799,0.834,2.0,-2.07666,19.4561,1.5708,-1.6703
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,22.3538,-21.0823,-0.703732,2.078,5.056,2.082,-2.08452,30.7352,1.5708,-0.7561
car,dd71f208-af24-4f2a-9464-076040051e06,static,-4.93025,-25.996,-1.30079,2.113,4.474,1.652,-0.51162,26.4913,1.5708,-1.7582
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,37.1097,-11.3881,-0.87346,2.202,4.81,1.927,1.0885,38.8276,1.5708,-0.2978
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,10.4924,-23.0917,-1.00665,0.747,0.632,2.0,-2.02114,25.3837,1.5708,-1.1443
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,0.232061,-17.208,-1.10337,0.785,0.811,2.0,1.05551,17.2449,1.5708,-1.5573
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.1362,15.5538,-0.589397,0.795,0.803,2.0,1.03558,18.0482,1.5708,1.0397
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-19.7651,28.1761,-0.839427,0.908,2.047,2.0,-2.55617,34.4276,1.5708,2.1825
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-5.85827,19.4963,-1.00975,0.742,0.543,1.752,-2.11631,20.3825,1.5708,1.8627
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,7.51081,47.4867,-0.281458,2.175,4.513,1.908,2.59017,48.0778,1.5708,1.4139
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,6.53874,18.3143,-0.715777,0.766,0.848,2.0,-2.10531,19.4597,1.5708,1.2279
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,48.2275,89.2788,1.63525,3.6,21.813,3.901,-0.500821,101.4853,1.5708,1.0755
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,20.8848,8.35837,-0.72577,0.727,1.119,2.0,1.02215,22.507,1.5708,0.3807
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,23.0762,25.5687,-0.497537,2.179,4.784,1.794,-0.407131,34.4459,1.5708,0.8366
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-61.6945,39.0711,-0.340857,3.366,8.476,2.985,-2.09606,73.0266,1.5708,2.577
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,21.4246,9.28681,-0.753521,0.721,0.776,2.0,1.12271,23.3629,1.5708,0.409
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,4.30705,16.3661,-0.597198,0.762,0.919,2.0,0.996997,16.9339,1.5708,1.3135
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-1.0937,19.2399,-0.828191,0.721,0.908,2.0,0.996997,19.2887,1.5708,1.6276
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,3.58771,17.8361,-0.622274,0.731,0.766,2.0,0.996997,18.204,1.5708,1.3723
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,4.90396,14.2629,-0.719991,0.738,0.749,1.793,-2.06377,15.0996,1.5708,1.2396
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,5.02256,17.5481,-0.562979,0.8,0.791,2.0,1.04885,18.2614,1.5708,1.292
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.328795,27.903,-0.866933,2.133,4.891,1.635,2.60274,27.9184,1.5708,1.5826
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-4.34473,24.254,-0.817725,0.821,0.789,2.0,-2.04089,24.6536,1.5708,1.7481
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-26.9464,11.4831,-1.38626,2.222,4.499,1.626,-2.11929,29.3239,1.5708,2.7388
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-5.41963,31.9513,-0.830452,2.252,5.891,1.896,2.59645,32.4183,1.5708,1.7388
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,13.6738,40.2209,0.7616,3.263,22.391,4.125,-0.521409,42.4885,1.5708,1.2431
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,34.2851,20.5528,-0.77199,0.872,1.153,1.708,2.67654,39.981,1.5708,0.54
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.53883,18.9649,-0.62599,0.755,0.999,2.0,0.996997,19.1443,1.5708,1.4377
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-0.704269,17.427,-0.967262,0.665,0.779,1.788,-2.12311,17.468,1.5708,1.6112
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,2.17333,38.6603,0.669712,3.253,10.647,4.129,2.62018,38.7271,1.5708,1.5146
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-7.82441,20.1674,-0.993204,0.566,0.563,2.0,-2.0786,21.6548,1.5708,1.9409
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.1739,0.638836,-1.19623,0.449,0.52,2.0,-0.458773,34.2008,1.5708,3.1229
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,10.931,13.6908,-0.601841,0.79,0.814,2.0,-2.18544,17.5296,1.5708,0.897
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,4.91342,15.0349,-0.81666,0.607,0.699,1.532,-2.0786,15.8385,1.5708,1.2549
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.79557,29.5371,-0.969778,2.138,4.463,1.602,2.65508,29.6849,1.5708,1.6652
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.5531,23.9729,-0.910998,0.577,0.723,2.0,1.17298,29.7261,1.5708,2.2028
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-7.90388,21.0544,-0.924655,0.518,0.608,2.0,-2.0786,22.5081,1.5708,1.9299
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.6647,23.2691,-0.97012,0.574,0.642,2.0,1.17298,29.2307,1.5708,2.2201
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-8.54962,23.8912,-0.938402,0.792,0.659,1.697,-2.0786,25.3922,1.5708,1.9145
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,21.6184,1.68253,-0.778589,2.14,5.03,1.858,0.78211,21.6977,1.5708,0.0777
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-32.4016,1.3819,-1.16739,0.455,0.463,1.849,-0.698869,32.4521,1.5708,3.099
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.7327,28.1335,-0.894345,0.704,0.679,2.0,-2.15401,36.8176,1.5708,2.2715
