label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,66.1915,-16.8199,-0.312005,4.858,20.428,5.634,-1.79114,68.2958,1.5708,-0.2488
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.42408,-16.4095,-1.04393,0.799,0.834,2.0,-1.78327,16.6204,1.5708,-1.4241
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.68828,-17.3402,-1.00465,0.753,0.76,2.0,-1.70784,17.4511,1.5708,-1.6679
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-3.58909,-4.55089,-1.05361,2.078,5.056,2.082,-1.78765,5.8909,1.5708,-2.2386
car,dd71f208-af24-4f2a-9464-076040051e06,static,7.56582,-25.5448,-1.29863,2.113,4.474,1.652,-0.218227,26.6733,1.5708,-1.2828
pedestrian,e18456ec-f409-491e-95f1-c4c73bfc8cc9,static,-28.3983,-9.31684,-1.22285,0.606,0.533,2.0,2.77925,29.9126,1.5708,-2.8246
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-26.8313,-7.08142,-1.2388,0.455,0.463,1.849,-0.411368,27.7777,1.5708,-2.8836
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,static,-29.8334,-5.05121,-1.23722,0.532,0.594,2.0,1.26874,30.2833,1.5708,-2.9739
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,16.8187,-17.3771,-1.13725,0.785,0.811,2.0,1.34889,24.21,1.5708,-0.8017
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,47.9545,3.69918,0.131627,2.464,8.408,3.557,1.32884,48.0971,1.5708,0.077
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,13.9869,17.9149,-0.483672,0.795,0.803,2.0,1.32884,22.7335,1.5708,0.9079
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-12.2973,18.6555,-0.832419,0.742,0.543,1.752,-1.82306,22.3594,1.5708,2.1536
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-0.508538,21.2875,-0.499164,0.766,0.848,2.0,-1.81205,21.2994,1.5708,1.5947
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,28.9922,13.2269,-0.31606,0.727,1.119,2.0,1.3154,31.8685,1.5708,0.428
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,26.9548,7.79823,-0.789465,2.179,4.784,1.794,1.02717,28.0713,1.5708,0.2816
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.5851,20.3302,-0.325173,3.366,8.476,2.985,-1.8028,68.6646,1.5708,2.841
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,29.3488,14.1391,-0.372096,0.721,0.776,2.0,1.41597,32.5792,1.5708,0.449
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-27.7404,1.38614,-1.22459,2.501,5.615,2.0,-1.78534,27.802,1.5708,3.0917
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,9.66775,16.3194,-0.515756,0.762,0.919,2.0,1.29025,18.9751,1.5708,1.036
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,4.70799,17.5841,-0.461269,0.721,0.908,2.0,1.29025,18.2093,1.5708,1.3092
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,8.69643,17.9984,-0.453653,0.731,0.766,2.0,1.29025,19.9944,1.5708,1.1207
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-15.0483,20.5049,-0.879976,0.795,0.976,2.0,-1.74291,25.4495,1.5708,2.2039
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.026102,17.2285,-0.655437,0.738,0.749,1.793,-1.83423,17.241,1.5708,1.5723
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,10.3308,18.2757,-0.459462,0.8,0.791,2.0,1.34211,20.9985,1.5708,1.0563
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-3.34164,28.5271,-0.634787,2.133,4.891,1.635,2.89605,28.7292,1.5708,1.6874
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-12.9928,26.7197,-0.692185,0.821,0.789,2.0,-2.21898,29.7193,1.5708,2.0234
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.77011,29.9359,-0.674539,2.252,5.891,1.896,2.88976,31.4971,1.5708,1.8863
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,6.21841,43.2364,0.995576,3.263,22.391,4.125,-0.228106,43.6926,1.5708,1.428
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.8047,34.1744,-0.318729,2.389,4.798,1.693,-0.0260982,40.5393,1.5708,1.0029
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,20.9234,15.0908,-0.766042,2.052,4.518,1.658,0.418531,25.8091,1.5708,0.6248
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,7.36197,18.9279,-0.4598,0.755,0.999,2.0,1.29025,20.3144,1.5708,1.1999
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-6.47848,18.7325,-0.789361,0.665,0.779,1.788,-1.81939,19.8368,1.5708,1.9038
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.33769,38.3001,0.8634,3.253,10.647,4.129,2.91349,38.5546,1.5708,1.6836
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-14.6519,17.9007,-0.846768,0.566,0.563,2.0,-1.78534,23.148,1.5708,2.2567
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,5.58524,18.2899,-0.454365,0.79,0.814,2.0,-1.89219,19.1291,1.5708,1.2744
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.45145,28.2503,-0.813866,2.138,4.463,1.602,2.94838,28.989,1.5708,1.7953
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.9656,18.6524,-0.814082,0.577,0.723,2.0,1.46626,26.6133,1.5708,2.3645
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-14.5798,18.6145,-0.833764,0.518,0.608,2.0,-1.78534,23.6594,1.5708,2.2352
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.8687,17.9464,-0.875666,0.574,0.642,2.0,1.46626,26.0551,1.5708,2.3812
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-15.0024,21.5356,-0.779956,0.792,0.659,1.697,-1.78534,26.2576,1.5708,2.1793
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,39.7243,2.71487,-0.561551,2.14,5.03,1.858,1.29183,39.8209,1.5708,0.0682
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-26.1407,20.813,-0.804978,0.704,0.679,2.0,-1.86076,33.424,1.5708,2.4692
