label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-29.0899,-0.407823,-1.17972,0.697,0.899,2.0,0.911709,29.1167,1.5708,-3.1276
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24571,-24.8619,-1.17035,0.754,0.555,2.0,-0.559575,25.249,1.5708,-1.4017
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.959732,-18.4012,-1.15806,0.983,1.922,1.944,-2.2346,18.4626,1.5708,-1.6229
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,60.0237,-53.1,-1.07632,4.858,20.428,5.634,-2.21086,80.1474,1.5708,-0.7243
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,3.50374,-26.8105,-1.12453,0.799,0.834,2.0,-2.22046,27.0618,1.5708,-1.4408
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,3.84792,-25.695,-1.1269,0.753,0.76,2.0,-2.14504,26.0059,1.5708,-1.4221
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7756,-39.3596,-1.05613,2.078,5.056,2.082,-2.22832,53.8771,1.5708,-0.8193
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.699,-24.9264,-1.4025,2.113,4.474,1.652,-0.655194,27.1618,1.5708,-1.9762
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.532,-1.35797,-0.924007,2.14,5.03,1.858,0.597542,19.6009,1.5708,-0.0694
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.0939,-9.45663,-1.00575,0.785,0.811,2.0,0.911709,17.84,1.5708,-2.5819
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,1.06698,20.3529,-0.656167,0.795,0.803,2.0,0.885859,20.3914,1.5708,1.5184
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,4.44186,16.1195,-0.733335,0.742,0.543,1.752,-2.26603,16.7364,1.5708,1.3019
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5179,45.8955,-0.170909,2.175,4.513,1.908,2.44067,47.5723,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,18.1511,11.113,-0.858117,0.766,0.848,2.0,-1.73988,21.3002,1.5708,0.5494
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-4.87286,12.1417,-0.816676,2.1,4.759,2.136,0.930205,13.1085,1.5708,1.9525
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8293,51.6987,-0.31653,2.21,5.195,1.813,2.47558,54.3699,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.8108,1.33544,-1.11117,0.704,0.703,2.0,-1.54748,42.846,1.5708,3.1104
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,8.72082,13.9349,-0.637843,0.727,1.119,2.0,0.872427,16.4512,1.5708,1.0116
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1435,48.0207,0.143221,3.366,8.476,2.985,-2.24578,74.6417,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,9.38261,14.1208,-0.61616,0.721,0.776,2.0,0.972979,16.965,1.5708,0.9843
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-27.7186,6.67965,-1.14845,2.326,5.4,2.059,-2.5561,28.5352,1.5708,2.9051
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.0148694,17.9046,-0.659106,0.795,0.976,2.0,-2.1859,17.9167,1.5708,1.5716
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,14.7417,7.4848,-0.852748,0.738,0.749,1.793,-2.19341,16.555,1.5708,0.4698
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79868,27.6801,-0.791271,2.133,4.891,1.635,2.45324,27.7498,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,8.01193,16.3629,-0.523152,0.821,0.789,2.0,-2.19062,18.2266,1.5708,1.1155
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.3932,3.78633,-1.05117,0.729,0.741,2.0,0.546797,32.6307,1.5708,3.0252
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.97165,1.50621,-1.16337,2.222,4.499,1.626,-2.03854,6.2676,1.5708,2.8945
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5232,37.7835,0.806911,3.263,22.391,4.125,-0.670903,41.657,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.3975,3.35776,-0.941901,0.872,1.153,1.708,2.60033,26.6269,1.5708,0.1265
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,8.91372,11.1049,-0.802131,0.665,0.779,1.788,-2.27283,14.2624,1.5708,0.8944
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84681,37.9538,0.739343,3.253,10.647,4.129,2.47069,38.4086,1.5708,1.4179
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,2.58501,16.3397,-0.976907,0.566,0.563,2.0,-2.22833,16.5717,1.5708,1.4139
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,20.9207,3.91113,-0.914747,0.79,0.814,2.0,-2.33515,21.3028,1.5708,0.1848
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,14.8077,8.3061,-0.945206,0.607,0.699,1.532,-2.22833,17.0045,1.5708,0.5112
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369274,29.6982,-0.872033,2.138,4.463,1.602,2.50559,29.7133,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.793,26.4219,-0.749502,0.577,0.723,2.0,1.02326,30.7912,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3526,20.8488,-1.01381,2.1,4.7,1.96,-2.22833,50.8357,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.8609,6.64488,-1.26715,2.108,4.523,1.606,-2.19673,17.2432,1.5708,2.7449
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0097,25.7434,-0.810776,0.574,0.642,2.0,1.02326,30.3264,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.287324,18.9245,-1.03095,0.792,0.659,1.697,-2.22833,18.9547,1.5708,1.5556
