label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-30.8172,-7.99311,-1.17799,0.719,0.779,2.0,-0.0995346,31.8587,1.5708,-2.8878
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,10.7573,-15.4447,-0.562328,0.799,0.834,2.0,-1.60729,18.8301,1.5708,-0.9624
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,7.08109,-16.9336,-0.714227,0.753,0.76,2.0,-1.53189,18.3684,1.5708,-1.1747
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-30.9112,-1.06175,-1.2162,2.078,5.056,2.082,-1.63261,30.9533,1.5708,-3.1073
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,30.0066,-23.2802,-0.39618,2.113,4.474,1.652,-0.0426435,37.9805,1.5708,-0.6598
pedestrian,ec710f38-2e38-464d-aba9-4cfc1ce3471a,dynamic,-35.2455,-20.6645,-1.18671,0.692,0.753,2.0,-1.41843,40.8739,1.5708,-2.6113
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-26.6973,-7.98352,-1.25541,0.527,0.614,2.0,-1.65286,27.8937,1.5708,-2.851
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-10.4075,-9.50729,-0.921563,0.532,0.594,2.0,1.44475,14.1264,1.5708,-2.4014
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,1.87524,21.4414,-0.836355,0.766,0.848,2.0,-1.6416,21.5395,1.5708,1.4836
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-12.6823,22.215,-0.998172,0.645,0.738,2.0,-1.66987,25.5997,1.5708,2.0895
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-72.817,9.54906,-0.745174,4.368,12.15,3.629,-1.6149,73.4442,1.5708,3.0112
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-49.7146,9.68981,-0.742154,3.366,8.476,2.985,-1.63235,50.6555,1.5708,2.9491
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-20.2909,19.7702,-0.997703,0.858,0.754,1.89,-1.57877,28.3474,1.5708,2.3692
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-8.41028,17.9037,-0.964301,0.795,0.976,2.0,-1.57248,19.8042,1.5708,2.01
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,4.00129,18.1942,-0.964163,0.738,0.749,1.793,-1.6149,18.6539,1.5708,1.3543
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-16.0301,14.8141,-1.07138,0.568,0.585,2.0,3.06763,21.8534,1.5708,2.3956
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,3.87931,32.6881,-0.858207,2.252,5.891,1.896,3.05978,32.9287,1.5708,1.4527
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,17.1101,44.2926,0.599264,3.263,22.391,4.125,-0.0580829,47.4863,1.5708,1.2022
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-0.0721064,22.0773,-0.9507,0.665,0.779,1.788,3.10533,22.0979,1.5708,1.5741
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-30.4428,18.306,-1.15336,0.606,0.729,2.0,1.55654,35.5416,1.5708,2.6002
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,7.46288,37.6598,0.490763,3.253,10.647,4.129,3.08351,38.3953,1.5708,1.3752
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-1.195,14.4751,-0.890934,0.566,0.563,2.0,-1.6149,14.5516,1.5708,1.6532
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,9.73146,20.3289,-0.673687,0.79,0.814,2.0,-1.72172,22.5482,1.5708,1.1243
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,3.9765,19.0095,-1.1148,0.607,0.699,1.532,-1.6149,19.4529,1.5708,1.3646
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,7.16619,27.3589,-0.994578,2.138,4.463,1.602,3.11841,28.2993,1.5708,1.3146
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,-3.66221,15.709,-0.887143,0.577,0.723,2.0,1.63666,16.1546,1.5708,1.7998
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,-1.87537,14.4892,-0.869023,0.518,0.608,2.0,-1.6149,14.6359,1.5708,1.6995
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-30.5305,19.1068,-1.03243,0.632,0.801,2.0,1.55654,36.0312,1.5708,2.5824
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-3.32045,15.1263,-0.932203,0.574,0.642,2.0,1.63666,15.5145,1.5708,1.7869
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-8.17779,18.8664,-0.886287,0.792,0.659,1.697,-1.6149,20.5816,1.5708,1.9798
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,-3.54174,25.5713,-0.741253,0.779,0.775,2.0,0.218181,25.826,1.5708,1.7084
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-10.9313,16.8685,-0.96744,0.704,0.679,2.0,-1.69029,20.124,1.5708,2.1458
