label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.4467,-18.7289,-0.77589,0.51,0.532,2.0,-1.63786,21.4594,1.5708,-1.062
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,10.9673,-37.6967,-1.14886,2.045,4.132,1.679,-0.148207,39.2765,1.5708,-1.2877
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.575,-17.9868,-0.871569,0.546,0.551,1.945,-1.7117,20.8834,1.5708,-1.0393
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.99446,-13.8651,-1.01857,0.792,1.159,1.862,-1.80125,14.7724,1.5708,-1.9165
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.12344,-14.6565,-0.922503,0.611,0.747,2.0,-1.77367,15.5536,1.5708,-1.9071
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,33.1111,-13.0734,-0.807214,2.107,4.612,1.819,-1.69424,35.6077,1.5708,-0.376
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-19.3379,-12.7116,-1.12086,0.729,0.741,2.0,-0.201953,23.1688,1.5708,-2.5601
car,82fd51c0-6958-49a3-b44d-754a77791406,static,6.5707,-7.5736,-1.00048,2.159,4.42,1.961,-1.78152,10.0764,1.5708,-0.8562
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.744208,-18.5423,-0.801518,0.701,0.679,2.0,-1.96882,18.5745,1.5708,-1.6109
car,84583959-5f14-42d4-a767-8ae71544b936,static,16.0452,-27.5776,-0.943866,2.135,4.757,1.822,-0.156408,31.9196,1.5708,-1.0439
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.12408,-14.8632,-1.24494,0.675,1.039,2.0,-2.00705,16.5293,1.5708,-2.0178
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-23.3553,-11.3863,-1.0943,0.481,0.414,2.0,2.47157,26.0061,1.5708,-2.688
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,18.8042,-28.8028,-1.11716,2.146,4.677,1.675,-0.121509,34.4158,1.5708,-0.9924
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-22.3038,-8.38259,-1.24012,0.359,0.477,1.677,-0.330738,23.8593,1.5708,-2.7821
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,40.1105,-2.89069,0.511827,0.861,0.957,2.0,-0.482221,40.2178,1.5708,-0.0719
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-22.6699,-8.27952,-1.16651,0.323,0.408,1.821,-0.330738,24.1627,1.5708,-2.7914
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.28572,-19.3244,-0.755054,0.751,1.082,2.0,-1.71152,19.3818,1.5708,-1.5044
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.671,-20.6601,-0.766721,0.815,0.806,2.0,-1.63158,30.6823,1.5708,-0.739
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.3803,-14.1276,-1.1561,0.716,1.479,2.0,-0.604045,23.2112,1.5708,-2.4863
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.25331,-13.2998,-1.07504,0.619,0.724,2.0,-1.74312,13.5321,1.5708,-1.7386
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-24.2424,-10.3928,-1.07965,0.449,0.52,2.0,-0.0920195,26.3983,1.5708,-2.7366
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-26.3712,-7.78914,-1.07734,0.427,0.503,2.0,-0.143844,27.5186,1.5708,-2.8544
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-24.9536,-6.79926,-1.14724,0.576,0.696,2.0,1.31678,25.8888,1.5708,-2.8756
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,6.60993,-16.723,-0.822618,0.697,0.899,2.0,1.42833,18.0007,1.5708,-1.1944
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-24.7957,-15.7187,-1.24682,0.983,1.922,1.944,-1.36185,29.3847,1.5708,-2.5766
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.93841,-15.2987,-1.01286,0.729,0.729,1.919,-1.63856,16.1079,1.5708,-1.883
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,70.8017,-11.8618,-0.168653,4.858,20.428,5.634,-1.7117,71.7887,1.5708,-0.166
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.09776,-14.821,-0.80882,0.799,0.834,2.0,-1.70384,14.9906,1.5708,-1.4302
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.96505,-16.7614,-0.909437,0.753,0.76,2.0,-1.62843,16.9007,1.5708,-1.6875
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-26.0413,-0.354472,-1.2099,2.078,5.056,2.082,-1.75011,26.0718,1.5708,-3.128
car,dd71f208-af24-4f2a-9464-076040051e06,static,12.8095,-24.8057,-0.970267,2.113,4.474,1.652,-0.138959,27.9347,1.5708,-1.0941
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-22.8353,-9.00162,-1.07152,0.455,0.463,1.849,-0.332135,24.5688,1.5708,-2.7661
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,50.9091,7.35283,0.177063,2.464,8.408,3.557,1.40314,51.4377,1.5708,0.1434
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,19.9862,18.6244,-0.671031,0.795,0.803,2.0,1.40314,27.327,1.5708,0.7501
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.7064,17.0249,-1.01808,0.742,0.543,1.752,-1.74875,21.8803,1.5708,2.2486
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.41986,22.0732,-0.738986,0.766,0.848,2.0,-1.73774,22.3488,1.5708,1.7245
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,44.4359,5.34943,-0.589686,2.179,4.784,1.794,1.37731,44.7606,1.5708,0.1198
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.5244,15.6768,-0.535415,3.366,8.476,2.985,-1.72849,65.4324,1.5708,2.8996
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-41.719,2.28118,-1.2406,2.501,5.615,2.0,-1.71104,41.7997,1.5708,3.087
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,16.146,16.3929,-0.647235,0.762,0.919,2.0,1.36457,23.0182,1.5708,0.793
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,11.9091,16.7254,-0.679428,0.721,0.908,2.0,1.36457,20.5433,1.5708,0.952
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,14.8188,17.9838,-0.655014,0.731,0.766,2.0,1.36457,23.3119,1.5708,0.8816
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.5902,22.1982,-1.17086,0.858,0.754,1.89,-1.6749,34.6579,1.5708,2.446
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.8843,19.6982,-0.947846,0.795,0.976,2.0,-1.66861,25.9615,1.5708,2.2794
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.35893,18.1039,-0.99059,0.738,0.749,1.793,-1.71104,18.2838,1.5708,1.7004
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,16.7499,18.4902,-0.637561,0.8,0.791,2.0,1.41642,24.957,1.5708,0.8347
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.563737,37.202,-0.82399,2.133,4.891,1.635,2.97013,37.2154,1.5708,1.5859
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.47279,29.16,-1.00407,2.252,5.891,1.896,2.96384,30.3826,1.5708,1.8536
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,6.40231,43.6971,0.519667,3.263,22.391,4.125,-0.154013,44.1667,1.5708,1.4253
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,25.3753,14.586,-0.857512,2.389,4.798,1.693,0.588972,29.2813,1.5708,0.5217
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,33.9086,8.19964,-0.805645,2.052,4.518,1.658,1.26769,34.8952,1.5708,0.2373
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,13.7972,18.7756,-0.630566,0.755,0.999,2.0,1.36457,23.3084,1.5708,0.9371
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-9.1729,19.0959,-1.13643,0.665,0.779,1.788,-1.82188,21.2153,1.5708,2.0186
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-3.7492,38.0424,0.439093,3.253,10.647,4.129,2.98758,38.2292,1.5708,1.669
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-14.7031,15.794,-1.03825,0.566,0.563,2.0,-1.71104,21.6035,1.5708,2.3204
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.28152,19.7238,-0.71463,0.79,0.814,2.0,-1.81787,20.0077,1.5708,1.4059
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,-2.31483,18.9327,-1.03813,0.607,0.699,1.532,-1.71104,19.1019,1.5708,1.6925
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.13185,27.8071,-1.11765,2.138,4.463,1.602,3.02248,28.2988,1.5708,1.7533
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.9083,17.3346,-1.00578,0.577,0.723,2.0,1.54053,24.2361,1.5708,2.3437
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-14.8784,16.4563,-1.02883,0.518,0.608,2.0,-1.71104,22.2089,1.5708,2.3059
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.7604,16.637,-1.05849,0.574,0.642,2.0,1.54053,23.6394,1.5708,2.3599
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,54.7803,3.5074,-0.278792,2.14,5.03,1.858,1.39407,54.8932,1.5708,0.0639
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-24.1779,19.1614,-1.0213,0.704,0.679,2.0,-1.78644,30.867,1.5708,2.4714
