label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-14.596,-9.99043,-0.685454,0.323,0.408,1.821,-0.243528,17.7009,1.5708,-2.5414
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,5.09975,-18.973,-0.689176,0.751,1.082,2.0,-1.62428,19.6585,1.5708,-1.3082
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-16.1068,-17.6538,-0.590466,0.716,1.479,2.0,-1.16287,23.9047,1.5708,-2.3104
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,2.43293,-13.034,-0.973438,0.619,0.724,2.0,-1.65587,13.2948,1.5708,-1.3863
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-15.9243,-12.2922,-0.560631,0.449,0.52,2.0,0.00653069,20.1245,1.5708,-2.4842
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-18.4119,-10.0693,-0.54114,0.427,0.503,2.0,-0.056553,20.9924,1.5708,-2.6411
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-16.9842,-8.72407,-0.640321,0.576,0.696,2.0,1.40406,19.1045,1.5708,-2.6671
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,19.347,-16.7881,-0.832074,0.697,0.899,2.0,1.51557,25.6289,1.5708,-0.7147
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.961,-19.8463,-0.532541,0.983,1.922,1.944,-1.19446,28.8708,1.5708,-2.3835
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,0.443292,-15.3688,-0.778276,0.729,0.729,1.919,-1.55135,15.3949,1.5708,-1.542
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,78.9106,-5.01679,-1.20751,4.858,20.428,5.634,-1.62446,79.0791,1.5708,-0.0635
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,static,-38.3553,-7.56257,-0.358298,0.719,0.779,2.0,-0.057366,39.0954,1.5708,-2.9469
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,6.21466,-15.1499,-0.749984,0.799,0.834,2.0,-1.61661,16.3922,1.5708,-1.1815
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,2.27992,-16.6383,-0.688879,0.753,0.76,2.0,-1.54123,16.8079,1.5708,-1.4346
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-33.9992,-0.986444,-0.520204,2.078,5.056,2.082,-1.6489,34.0175,1.5708,-3.1126
car,dd71f208-af24-4f2a-9464-076040051e06,static,22.3173,-23.2749,-0.985711,2.113,4.474,1.652,-0.051665,32.2607,1.5708,-0.8064
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,24.4019,-18.2382,-0.942979,0.747,0.632,2.0,-1.64488,30.4791,1.5708,-0.6418
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-14.6668,-10.797,-0.584331,0.455,0.463,1.849,-0.244926,18.2217,1.5708,-2.507
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,57.424,12.1695,-0.430324,2.464,8.408,3.557,1.4926,58.7009,1.5708,0.2088
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-8.532,15.6185,-0.902941,0.742,0.543,1.752,-1.65928,17.8199,1.5708,2.0708
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.38818,21.9726,-0.970691,0.766,0.848,2.0,-1.64829,22.1233,1.5708,1.6791
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,static,-20.4385,22.4086,-0.932651,0.645,0.738,2.0,-1.67655,30.3438,1.5708,2.3102
truck,308cdfe4-892f-40ab-9aac-369971f7f342,static,-80.3018,10.1064,0.65789,4.368,12.15,3.629,-1.62159,80.9379,1.5708,3.0164
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.203,10.1301,0.204843,3.366,8.476,2.985,-1.63904,58.0934,1.5708,2.9663
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,26.0446,18.4244,-1.061,0.762,0.919,2.0,1.45404,31.9203,1.5708,0.6157
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,22.6363,17.4679,-1.0175,0.721,0.908,2.0,1.45404,28.6106,1.5708,0.6572
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,static,-12.5012,30.0729,-0.87332,0.728,0.691,2.0,-0.0141157,32.5795,1.5708,1.9648
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-24.8757,19.8842,-0.764502,0.858,0.754,1.89,-1.58546,31.8554,1.5708,2.4673
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-14.112,18.1062,-0.785444,0.795,0.976,2.0,-1.57918,22.9695,1.5708,2.2329
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.613454,18.1952,-1.12735,0.738,0.749,1.793,-1.62159,18.2404,1.5708,1.6045
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,26.7592,19.972,-1.06314,0.8,0.791,2.0,1.50587,33.4076,1.5708,0.6412
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.5721,30.2301,-1.10299,2.252,5.891,1.896,3.05328,30.4604,1.5708,1.6884
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,40.3418,17.6625,-1.1092,0.805,0.764,2.0,-1.63572,44.0529,1.5708,0.4127
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,9.86397,44.3853,0.0550896,3.263,22.391,4.125,-0.0645645,45.4682,1.5708,1.3521
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,39.019,12.0678,-1.26779,2.389,4.798,1.693,1.3312,40.8622,1.5708,0.2999
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,23.4745,20.4123,-1.06298,0.755,0.999,2.0,1.45404,31.1263,1.5708,0.7157
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-6.82659,20.1466,-1.09493,0.665,0.779,1.788,-2.6328,21.2999,1.5708,1.8975
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,0.134864,37.8915,0.172763,3.253,10.647,4.129,3.07702,37.8921,1.5708,1.5672
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-8.64883,14.5682,-0.926869,0.566,0.563,2.0,-1.62159,16.9674,1.5708,2.1066
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,5.05604,20.4216,-0.897619,0.79,0.814,2.0,-1.72838,21.0573,1.5708,1.3281
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.205068,27.5036,-1.25944,2.138,4.463,1.602,3.11194,27.5332,1.5708,1.5783
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-8.96922,15.0554,-0.905175,0.518,0.608,2.0,-1.62159,17.548,1.5708,2.1081
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-10.7591,15.3292,-0.92761,0.574,0.642,2.0,1.62994,18.7511,1.5708,2.1828
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,static,-10.7237,28.0949,-0.764922,0.779,0.775,2.0,0.211755,30.0817,1.5708,1.9354
