label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,0.482694,-13.8722,-0.757705,0.792,1.159,1.862,-1.71111,13.9013,1.5708,-1.536
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,0.403074,-14.7218,-0.644671,0.611,0.747,2.0,-1.68354,14.7414,1.5708,-1.5434
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,16.2939,-7.56477,-0.968755,2.107,4.612,1.819,-1.67045,17.9904,1.5708,-0.4347
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-10.7916,-14.8828,-0.656706,0.729,0.741,2.0,-0.111872,18.3953,1.5708,-2.1982
car,82fd51c0-6958-49a3-b44d-754a77791406,static,-4.7006,-3.74695,-1.08528,2.159,4.42,1.961,-1.69139,6.1084,1.5708,-2.4686
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,5.22911,-17.5894,-0.675042,0.701,0.679,2.0,-1.75996,18.3626,1.5708,-1.2818
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-1.70587,-14.0408,-0.840698,0.675,1.039,2.0,-1.90054,14.169,1.5708,-1.6917
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-14.4808,-13.2268,-0.603779,0.481,0.414,2.0,2.5615,19.6216,1.5708,-2.4014
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-13.7857,-10.0888,-0.778435,0.359,0.477,1.677,-0.240705,17.1007,1.5708,-2.5098
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-14.2042,-10.0239,-0.70031,0.323,0.408,1.821,-0.240705,17.3991,1.5708,-2.5271
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,5.3397,-18.9585,-0.612779,0.751,1.082,2.0,-1.62141,19.7056,1.5708,-1.2963
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-15.9379,-17.7486,-0.584653,0.716,1.479,2.0,-1.15998,23.8615,1.5708,-2.3025
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,2.71572,-13.0256,-0.923475,0.619,0.724,2.0,-1.653,13.3377,1.5708,-1.3652
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-15.5161,-12.3318,-0.573241,0.449,0.52,2.0,0.00653069,19.828,1.5708,-2.47
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-18.0057,-10.1328,-0.568563,0.427,0.503,2.0,-0.0537415,20.6689,1.5708,-2.629
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-16.5873,-8.76588,-0.666854,0.576,0.696,2.0,1.40693,18.773,1.5708,-2.6554
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,19.9152,-16.7722,-0.708206,0.697,0.899,2.0,1.51844,26.0466,1.5708,-0.6999
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.6234,-19.9309,-0.540914,0.983,1.922,1.944,-1.12176,28.6855,1.5708,-2.3733
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,0.749821,-15.3626,-0.733125,0.729,0.729,1.919,-1.54847,15.3983,1.5708,-1.522
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,79.3041,-4.80311,-0.957592,4.858,20.428,5.634,-1.62159,79.4552,1.5708,-0.0605
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,static,-37.9625,-7.66101,-0.458653,0.719,0.779,2.0,-0.0629909,38.7305,1.5708,-2.9425
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,6.45479,-15.1426,-0.678792,0.799,0.834,2.0,-1.61373,16.4749,1.5708,-1.1679
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,2.53213,-16.6286,-0.636468,0.753,0.76,2.0,-1.53835,16.8323,1.5708,-1.4197
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-34.0068,-1.03526,-0.625148,2.078,5.056,2.082,-1.653,34.0283,1.5708,-3.1112
car,dd71f208-af24-4f2a-9464-076040051e06,static,22.7522,-23.215,-0.847412,2.113,4.474,1.652,-0.0488537,32.5164,1.5708,-0.7955
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,24.6706,-18.1877,-0.797408,0.747,0.632,2.0,-1.64201,30.6605,1.5708,-0.6353
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-14.2642,-10.8355,-0.597204,0.455,0.463,1.849,-0.242103,17.9229,1.5708,-2.492
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,57.7568,12.3353,-0.250425,2.464,8.408,3.557,1.49548,59.0599,1.5708,0.2104
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-8.22351,15.5553,-0.978364,0.742,0.543,1.752,-1.65641,17.6224,1.5708,2.0571
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.23698,21.9608,-1.0421,0.766,0.848,2.0,-1.64541,22.099,1.5708,1.6723
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,static,-20.1051,22.3381,-1.06287,0.645,0.738,2.0,-1.67368,30.0722,1.5708,2.3036
truck,308cdfe4-892f-40ab-9aac-369971f7f342,static,-79.9602,9.89671,0.365075,4.368,12.15,3.629,-1.61871,80.5712,1.5708,3.0184
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-56.8603,9.98084,-0.011601,3.366,8.476,2.985,-1.63616,57.7296,1.5708,2.9678
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,26.4994,18.5042,-1.01609,0.762,0.919,2.0,1.45692,32.3366,1.5708,0.6096
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,23.1218,17.5174,-0.9829,0.721,0.908,2.0,1.45692,29.0249,1.5708,0.6484
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,static,-12.2032,29.9206,-0.998477,0.728,0.691,2.0,-0.0113061,32.3289,1.5708,1.9581
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-24.6969,19.8234,-0.899572,0.858,0.754,1.89,-1.58259,31.6814,1.5708,2.4652
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-13.8906,18.0624,-0.879929,0.795,0.976,2.0,-1.5763,22.8029,1.5708,2.2264
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.42543,18.1989,-1.18692,0.738,0.749,1.793,-1.61871,18.2425,1.5708,1.5942
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,27.2433,20.0316,-1.05509,0.8,0.791,2.0,1.50875,33.8316,1.5708,0.634
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.27378,30.2863,-1.19636,2.252,5.891,1.896,3.0561,30.4862,1.5708,1.6785
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,40.5028,17.795,-1.00513,0.805,0.764,2.0,-1.63284,44.251,1.5708,0.414
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,10.1082,44.4162,-0.0302686,3.263,22.391,4.125,-0.0617525,45.5519,1.5708,1.347
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,39.5424,12.132,-1.15804,2.389,4.798,1.693,1.33755,41.3779,1.5708,0.2977
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,23.8985,20.5012,-1.05213,0.755,0.999,2.0,1.45692,31.5047,1.5708,0.709
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-6.58071,20.2415,-1.16233,0.665,0.779,1.788,-2.68584,21.3161,1.5708,1.8851
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,0.39733,37.8845,0.070789,3.253,10.647,4.129,3.07984,37.8866,1.5708,1.5603
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-8.31002,14.5811,-0.994339,0.566,0.563,2.0,-1.61871,16.8123,1.5708,2.0888
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,5.22778,20.4441,-0.947363,0.79,0.814,2.0,-1.72551,21.1232,1.5708,1.3204
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,0.0910048,27.503,-1.33355,2.138,4.463,1.602,3.11475,27.5355,1.5708,1.5675
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-8.72437,15.0261,-0.977796,0.518,0.608,2.0,-1.61871,17.4027,1.5708,2.0968
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-10.4294,15.301,-1.00452,0.574,0.642,2.0,1.63283,18.5446,1.5708,2.1691
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,static,-10.4192,27.938,-0.878495,0.779,0.775,2.0,0.214559,29.8306,1.5708,1.9278
