label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,-0.357162,48.4639,-0.273236,2.175,4.513,1.908,2.8326,48.466,1.5708,1.5782
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,0.714837,21.09,-0.619488,0.766,0.848,2.0,-1.86281,21.1112,1.5708,1.5369
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,27.7353,93.8973,1.69145,3.6,21.813,3.901,-0.258396,97.9225,1.5708,1.2836
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,23.0047,9.51926,-0.906554,2.179,4.784,1.794,0.763488,24.9129,1.5708,0.3923
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.5112,23.6102,-0.486011,3.366,8.476,2.985,-1.85356,69.6376,1.5708,2.7957
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-22.8003,1.1913,-1.2797,2.501,5.615,2.0,-1.8361,22.8672,1.5708,3.0894
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,8.40623,16.1552,-0.577384,0.762,0.919,2.0,1.2395,18.2206,1.5708,1.091
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,3.26026,17.7096,-0.850078,0.721,0.908,2.0,1.2395,18.0273,1.5708,1.3887
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,7.56577,18.0802,-0.614332,0.731,0.766,2.0,1.2395,19.609,1.5708,1.1745
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-14.0872,21.3502,-1.00266,0.795,0.976,2.0,-1.79366,25.5985,1.5708,2.154
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,0.846739,16.8903,-0.771992,0.738,0.749,1.793,-1.8361,16.9291,1.5708,1.5207
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,9.03533,18.0879,-0.544192,0.8,0.791,2.0,1.29136,20.2264,1.5708,1.1075
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-3.14195,27.931,-0.83975,2.133,4.891,1.635,2.84517,28.1197,1.5708,1.6828
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-11.948,26.3807,-0.87244,0.821,0.789,2.0,-2.14754,28.9734,1.5708,1.9961
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.16067,30.2306,-0.839751,2.252,5.891,1.896,2.83888,31.5992,1.5708,1.865
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.2303,7.11042,-0.290807,0.805,0.764,2.0,-1.85023,41.8399,1.5708,0.1708
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,7.37166,42.8954,0.797767,3.263,22.391,4.125,-0.278983,43.5315,1.5708,1.4006
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,20.1464,18.3708,-0.724534,2.052,4.518,1.658,0.0292905,27.2743,1.5708,0.7393
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,6.11301,18.7013,-0.552686,0.755,0.999,2.0,1.2395,19.6828,1.5708,1.2549
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-5.42165,18.7335,-0.867226,0.665,0.779,1.788,-1.88061,19.5215,1.5708,1.8525
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-3.4232,38.5141,0.673886,3.253,10.647,4.129,2.86261,38.6718,1.5708,1.6594
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-13.5363,18.7972,-0.955907,0.566,0.563,2.0,-1.8361,23.1836,1.5708,2.1949
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,6.55682,17.6136,-0.558034,0.79,0.814,2.0,-1.94294,18.8027,1.5708,1.2144
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.0408,28.5575,-0.962214,2.138,4.463,1.602,2.8975,29.2053,1.5708,1.7793
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-19.0268,19.5978,-0.931853,0.577,0.723,2.0,1.41549,27.3306,1.5708,2.3414
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.9655,18.8874,-0.990116,0.574,0.642,2.0,1.41549,26.7844,1.5708,2.3583
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-13.9257,22.2442,-0.911462,0.792,0.659,1.697,-1.8361,26.2595,1.5708,2.1301
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,34.6857,2.25231,-0.547931,2.14,5.03,1.858,1.18171,34.7631,1.5708,0.0648
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-26.0796,22.1325,-0.938135,0.704,0.679,2.0,-1.91151,34.218,1.5708,2.4379
