label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,1.22991,-17.443,-1.04987,0.785,0.811,2.0,1.07325,17.5178,1.5708,-1.5004
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.48023,15.5999,-0.610866,0.795,0.803,2.0,1.05341,18.2649,1.5708,1.0247
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-20.2328,28.138,-0.838971,0.908,2.047,2.0,-2.65001,34.6672,1.5708,2.1942
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-6.31798,19.5216,-1.01704,0.742,0.543,1.752,-2.09848,20.5437,1.5708,1.8838
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,6.93792,47.6319,-0.321697,2.175,4.513,1.908,2.60799,48.1356,1.5708,1.4262
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,6.10367,18.6567,-0.727352,0.766,0.848,2.0,-2.08748,19.6432,1.5708,1.2546
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,46.4569,89.3646,1.51596,3.6,21.813,3.901,-0.482997,100.7302,1.5708,1.0914
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,10.2165,54.0745,-0.4804,2.21,5.195,1.813,2.6429,55.0333,1.5708,1.3841
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,21.4916,8.51867,-0.714364,0.727,1.119,2.0,1.03998,23.1294,1.5708,0.3774
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,21.8271,23.5422,-0.572621,2.179,4.784,1.794,-0.350917,32.109,1.5708,0.8232
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-62.1085,37.981,-0.329328,3.366,8.476,2.985,-2.07823,72.802,1.5708,2.5927
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,21.9753,9.43677,-0.782037,0.721,0.776,2.0,1.14053,23.9286,1.5708,0.4056
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,4.69733,16.2607,-0.596099,0.762,0.919,2.0,1.01483,16.9361,1.5708,1.2896
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-0.66345,18.9893,-0.849249,0.721,0.908,2.0,1.01483,19.0199,1.5708,1.6057
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,3.94759,17.6928,-0.61428,0.731,0.766,2.0,1.01483,18.1382,1.5708,1.3513
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,4.55417,14.539,-0.730535,0.738,0.749,1.793,-2.04856,15.2531,1.5708,1.2672
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,5.36623,17.4025,-0.556402,0.8,0.791,2.0,1.06668,18.2196,1.5708,1.2717
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.542519,27.9245,-0.887002,2.133,4.891,1.635,2.62056,27.9439,1.5708,1.5902
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-5.05205,24.5502,-0.822382,0.821,0.789,2.0,-2.02306,25.0781,1.5708,1.7737
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-28.9302,12.0439,-1.36367,2.222,4.499,1.626,-2.11542,31.3667,1.5708,2.7471
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-5.70218,31.8584,-0.853019,2.252,5.891,1.896,2.61427,32.3759,1.5708,1.7479
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,13.2306,40.4779,0.722794,3.263,22.391,4.125,-0.503586,42.5914,1.5708,1.2549
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.81995,18.838,-0.636264,0.755,0.999,2.0,1.01483,19.0585,1.5708,1.4222
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-1.11416,17.6268,-1.00173,0.665,0.779,1.788,-2.10528,17.6904,1.5708,1.6339
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,1.77924,38.7426,0.640402,3.253,10.647,4.129,2.63801,38.7887,1.5708,1.5249
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-8.29392,20.2332,-0.997318,0.566,0.563,2.0,-2.06077,21.8899,1.5708,1.9598
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,10.5752,14.0858,-0.613617,0.79,0.814,2.0,-2.16761,17.6244,1.5708,0.9268
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,4.57147,15.3266,-0.833609,0.607,0.699,1.532,-2.06077,16.0156,1.5708,1.2809
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-3.04708,29.4999,-0.989971,2.138,4.463,1.602,2.6729,29.6734,1.5708,1.6737
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.7034,23.6727,-0.917443,0.577,0.723,2.0,1.19081,29.5745,1.5708,2.2129
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.8024,22.9669,-0.97596,0.574,0.642,2.0,1.19081,29.075,1.5708,2.2302
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-9.03976,23.8947,-0.946449,0.792,0.659,1.697,-2.06077,25.565,1.5708,1.9325
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,22.1213,1.83532,-0.757521,2.14,5.03,1.858,0.810418,22.2102,1.5708,0.0828
