label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,48.6311,-29.5104,-0.949074,2.4,5.716,2.11,0.858957,56.8924,1.5708,-0.5454
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.421,-19.0843,-1.51871,0.675,1.039,2.0,-2.52367,23.9684,1.5708,-2.2179
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45982,-31.3616,-1.64002,2.146,4.677,1.675,-0.637774,32.2783,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8515,-19.3557,0.0386564,0.861,0.957,2.0,-0.998528,30.7171,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.34216,-28.8713,-1.42534,0.751,1.082,2.0,-2.71682,29.099,1.5708,-1.686
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.8497,-32.4398,-1.0115,0.815,0.806,2.0,2.49491,34.221,1.5708,-1.248
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,32.6177,-15.1603,-1.12979,2.133,4.519,1.664,0.816011,35.9865,1.5708,-0.4351
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.12486,-18.5009,-1.23139,0.716,1.479,2.0,-2.63936,18.8033,1.5708,-1.7381
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04849,-24.2548,-1.19806,0.491,0.435,2.0,-1.34862,25.0263,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.7036,-18.25,-1.26881,0.619,0.724,2.0,-2.25977,19.1626,1.5708,-1.8737
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.858,-4.41657,-1.0483,0.697,0.899,2.0,0.911676,26.2534,1.5708,-2.9724
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25356,-24.4806,-1.15494,0.754,0.555,2.0,-0.559605,24.8742,1.5708,-1.3988
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-8.45881,-11.5511,-1.05112,0.983,1.922,1.944,-2.23463,14.3556,1.5708,-2.2029
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.8766,-43.6774,-0.766837,4.858,20.428,5.634,-2.21089,65.5532,1.5708,-0.7293
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.15375,-23.5388,-1.35076,0.799,0.834,2.0,-2.22049,23.6057,1.5708,-1.6198
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.0952403,-22.6198,-1.30661,0.753,0.76,2.0,-2.14507,22.6577,1.5708,-1.575
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7315,-39.4128,-1.01568,2.078,5.056,2.082,-2.24581,53.8851,1.5708,-0.8206
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.697,-24.9296,-1.39951,2.113,4.474,1.652,-0.655224,27.1638,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.2558,-24.4407,-1.15188,0.747,0.632,2.0,-2.24878,25.0259,1.5708,-1.359
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5268,-1.35196,-0.888534,2.14,5.03,1.858,0.59751,19.5937,1.5708,-0.0691
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.5055,-12.371,-1.0834,0.785,0.811,2.0,0.911676,16.2659,1.5708,-2.2748
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.23105,17.4152,-0.613955,0.795,0.803,2.0,0.885844,17.9323,1.5708,1.3325
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.7239,27.4143,-0.756606,0.908,2.047,2.0,-2.15082,30.2327,1.5708,2.0053
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.760069,17.6697,-0.858588,0.742,0.543,1.752,-2.26605,17.7069,1.5708,1.5278
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5216,45.892,-0.163407,2.175,4.513,1.908,2.44066,47.5699,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.8127,12.782,-0.803631,0.766,0.848,2.0,-2.25505,18.116,1.5708,0.7842
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.4661,10.4926,-0.651928,0.727,1.119,2.0,0.872412,17.0838,1.5708,0.6619
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1397,48.0181,0.152785,3.366,8.476,2.985,-2.2458,74.6372,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,14.0718,10.863,-0.718092,0.721,0.776,2.0,0.972964,17.7915,1.5708,0.6574
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-12.979,0.462126,-1.05848,2.421,4.854,1.916,-2.25278,13.0303,1.5708,3.106
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-0.135278,19.8959,-0.62704,0.762,0.919,2.0,0.847268,19.9062,1.5708,1.5776
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,10.487,9.95587,-0.804574,0.738,0.749,1.793,-2.19343,14.4825,1.5708,0.7594
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.407093,21.033,-0.612429,0.8,0.791,2.0,0.899117,21.0459,1.5708,1.5514
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80218,27.6768,-0.784977,2.133,4.891,1.635,2.45323,27.7465,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.01463,19.5043,-0.57907,0.821,0.789,2.0,-2.19063,19.9216,1.5708,1.3678
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-8.2278,2.57045,-1.18902,2.222,4.499,1.626,-2.08396,8.7016,1.5708,2.8388
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5269,37.7799,0.813609,3.263,22.391,4.125,-0.670915,41.6554,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,29.7559,8.40986,-0.871328,0.872,1.153,1.708,2.52704,30.9338,1.5708,0.2754
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.86832,13.6081,-0.768622,0.665,0.779,1.788,-2.27285,14.4731,1.5708,1.2272
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.93536,38.0214,0.784648,3.253,10.647,4.129,2.47067,38.4899,1.5708,1.4159
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,16.7363,7.44171,-0.793311,0.79,0.814,2.0,-2.33517,18.3334,1.5708,0.4184
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.6089,10.8958,-0.884081,0.607,0.699,1.532,-2.22834,15.2331,1.5708,0.7987
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.365748,29.695,-0.865514,2.138,4.463,1.602,2.50557,29.7099,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7894,26.4189,-0.742834,0.577,0.723,2.0,1.02324,30.7866,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.3935,21.7621,-0.976225,2.1,4.7,1.96,-2.2458,52.1602,1.5708,2.7111
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-25.7447,13.8106,-1.21179,2.108,4.523,1.606,-2.23165,29.2402,1.5708,2.6492
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-1.22218,9.50277,-0.816918,2.202,4.81,1.927,0.892305,9.6158,1.5708,1.6987
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0061,25.7403,-0.804158,0.574,0.642,2.0,1.02324,30.3217,1.5708,2.1271
