label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.7998,27.6792,-0.788833,2.133,4.891,1.635,2.45322,27.7489,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.33649,17.7775,-0.501578,0.821,0.789,2.0,-2.19064,18.8797,1.5708,1.2284
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2064,2.61368,-1.0873,0.729,0.741,2.0,-0.290677,32.3306,1.5708,3.0606
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.29132,1.61159,-1.1852,2.222,4.499,1.626,-2.02111,6.6017,1.5708,2.8908
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.65157,32.4878,-0.710014,2.252,5.891,1.896,2.44693,32.6036,1.5708,1.6522
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5247,37.7823,0.808263,3.263,22.391,4.125,-0.670931,41.6566,1.5708,1.1365
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.28148,24.2946,-0.67037,0.755,0.999,2.0,0.847255,24.6781,1.5708,1.7452
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.8538,37.9468,0.674778,3.253,10.647,4.129,2.47066,38.4016,1.5708,1.4177
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.789157,17.0368,-0.952817,0.566,0.563,2.0,-2.22835,17.0817,1.5708,1.5245
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,12.942,9.30435,-0.892702,0.607,0.699,1.532,-2.22835,15.9644,1.5708,0.6233
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368097,29.6975,-0.869479,2.138,4.463,1.602,2.50556,29.7125,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7919,26.4216,-0.745946,0.577,0.723,2.0,1.02323,30.7903,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-18.5328,8.5261,-1.29085,2.108,4.523,1.606,-2.21421,20.4408,1.5708,2.7104
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-17.857,22.4616,-0.808613,2.202,4.81,1.927,0.892292,28.7063,1.5708,2.2425
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0086,25.743,-0.807201,0.574,0.642,2.0,1.02323,30.3254,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.2424,32.3491,-0.701662,0.779,0.701,2.0,2.05245,34.5953,1.5708,1.9326
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.11772,19.7253,-1.00244,0.792,0.659,1.697,-2.22835,19.7824,1.5708,1.6274
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8556,6.31854,-0.961462,0.455,0.463,1.849,-0.848415,34.4536,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.6761,29.1833,-0.723275,0.704,0.679,2.0,-2.30375,33.6196,1.5708,2.0899
