label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1094,-19.8812,-1.25902,0.675,1.039,2.0,-2.52366,25.0028,1.5708,-2.2207
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8484,-19.3523,0.0390773,0.861,0.957,2.0,-0.99852,30.7125,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.9702,-10.3685,-1.16683,2.133,4.519,1.664,0.781109,29.853,1.5708,-0.355
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.1734,-1.8839,-1.22564,0.697,0.899,2.0,0.911686,28.2629,1.5708,-3.0748
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-3.55568,-15.6729,-1.09569,0.983,1.922,1.944,-2.23462,16.1085,1.5708,-1.7939
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,54.5432,-49.0779,-0.945155,4.858,20.428,5.634,-2.21088,73.3791,1.5708,-0.7327
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.8003,-39.2911,-1.05345,2.078,5.056,2.082,-2.22834,53.8439,1.5708,-0.8181
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7,-24.9266,-1.39926,2.113,4.474,1.652,-0.655216,27.1622,1.5708,-1.9763
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.543,-1.37546,-0.947343,2.14,5.03,1.858,0.59752,19.6142,1.5708,-0.0703
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-13.3978,-10.5422,-1.03754,0.785,0.811,2.0,0.911686,17.0797,1.5708,-2.4749
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.1127,27.0941,-0.769734,0.908,2.047,2.0,-2.15082,29.6884,1.5708,1.9912
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5182,45.8956,-0.168003,2.175,4.513,1.908,2.44066,47.5725,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,16.0481,11.6158,-0.84173,0.766,0.848,2.0,-1.79439,19.8287,1.5708,0.6265
car,2b045b92-83c4-43fd-b713-428be4de9156,static,3.73872,5.73929,-0.897931,2.1,4.759,2.136,0.902256,6.9082,1.5708,0.9934
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8297,51.6987,-0.313762,2.21,5.195,1.813,2.47556,54.37,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.8236,1.38204,-1.10618,0.704,0.703,2.0,-1.5475,43.8593,1.5708,3.1101
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1431,48.0219,0.149579,3.366,8.476,2.985,-2.2458,74.6422,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-31.9957,12.2584,-1.10289,2.326,5.4,2.059,-2.34669,34.2813,1.5708,2.7757
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-2.24748,21.9137,-0.606562,0.762,0.919,2.0,0.847267,22.037,1.5708,1.673
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.46765,26.5082,-0.746293,0.721,0.908,2.0,0.847267,27.8378,1.5708,1.88
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-3.16001,23.8464,-0.732147,0.731,0.766,2.0,0.847267,24.066,1.5708,1.7025
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.36839,18.8593,-0.657609,0.795,0.976,2.0,-2.18591,18.9203,1.5708,1.6432
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.127,8.37248,-0.855698,0.738,0.749,1.793,-2.19342,15.5932,1.5708,0.5678
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.86589,23.1994,-0.652719,0.8,0.791,2.0,0.899115,23.2835,1.5708,1.6511
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.55229,17.5868,-0.524175,0.821,0.789,2.0,-2.19063,18.7751,1.5708,1.2142
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2316,2.77055,-1.08211,0.729,0.741,2.0,-0.226639,32.3685,1.5708,3.0558
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.2009,1.56928,-1.19331,2.222,4.499,1.626,-2.0211,6.5067,1.5708,2.8937
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5235,37.7835,0.809469,3.263,22.391,4.125,-0.670918,41.6572,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,27.5489,5.48055,-0.980633,0.872,1.153,1.708,2.52704,28.1059,1.5708,0.1964
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.49594,24.462,-0.658656,0.755,0.999,2.0,0.847267,24.8804,1.5708,1.7526
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83358,37.9282,0.607061,3.253,10.647,4.129,2.47067,38.379,1.5708,1.4182
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,19.5074,5.27134,-0.867249,0.79,0.814,2.0,-2.33517,20.2257,1.5708,0.2639
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.2024,9.16765,-0.89662,0.607,0.699,1.532,-2.22834,16.0982,1.5708,0.607
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369201,29.6985,-0.868698,2.138,4.463,1.602,2.50557,29.7135,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7929,26.4225,-0.745449,0.577,0.723,2.0,1.02324,30.7916,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-17.9428,8.12788,-1.31907,2.108,4.523,1.606,-2.2142,19.742,1.5708,2.7163
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-19.6386,23.8504,-0.802357,2.202,4.81,1.927,0.892304,30.9057,1.5708,2.2596
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0096,25.7439,-0.806722,0.574,0.642,2.0,1.02324,30.3267,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.4289,32.1441,-0.708532,0.779,0.701,2.0,2.00591,34.4706,1.5708,1.9398
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8554,6.31789,-0.960905,0.455,0.463,1.849,-0.848403,34.4533,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.5058,29.0515,-0.727115,0.704,0.679,2.0,-2.30374,33.4209,1.5708,2.0875
