label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.58648,32.4299,-0.717185,2.252,5.891,1.896,2.44674,32.5408,1.5708,1.6504
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5332,37.7779,0.799247,3.263,22.391,4.125,-0.671117,41.656,1.5708,1.1363
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.3433,0.305179,-1.05765,0.872,1.153,1.708,-2.68175,26.3663,1.5708,0.0116
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.95375,27.4698,-0.717733,0.755,0.999,2.0,0.847068,28.6071,1.5708,1.8526
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,11.1512,9.72381,-0.829938,0.665,0.779,1.788,-2.27305,14.8186,1.5708,0.7171
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.91852,38.0223,0.79975,3.253,10.647,4.129,2.47048,38.4885,1.5708,1.4164
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,4.69738,15.2059,-0.878823,0.566,0.563,2.0,-2.22854,15.9392,1.5708,1.2712
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,22.7878,1.85882,-0.867005,0.79,0.814,2.0,-2.33536,22.8799,1.5708,0.0814
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,17.3836,7.09247,-0.988158,0.607,0.699,1.532,-2.22854,18.8008,1.5708,0.3874
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.361406,29.6964,-0.875062,2.138,4.463,1.602,2.50537,29.7115,1.5708,1.583
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7857,26.4234,-0.748665,0.577,0.723,2.0,1.02304,30.7887,1.5708,2.1093
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3466,20.8566,-1.00535,2.1,4.7,1.96,-2.22854,50.8332,1.5708,2.7187
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.3253,5.5898,-1.23369,2.108,4.523,1.606,-2.17948,15.4267,1.5708,2.7696
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0026,25.7448,-0.809863,0.574,0.642,2.0,1.02304,30.3238,1.5708,2.1269
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,2.17399,17.4428,-1.08306,0.792,0.659,1.697,-2.22854,17.6111,1.5708,1.4468
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-14.703,27.3626,-0.787109,0.704,0.679,2.0,-2.30394,31.0727,1.5708,2.0639
