label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,20.8775,9.14707,-0.772965,0.721,0.776,2.0,1.10497,22.8065,1.5708,0.4129
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,3.93038,16.5018,-0.642224,0.762,0.919,2.0,0.979263,16.9756,1.5708,1.337
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-1.5008,19.5267,-0.836659,0.721,0.908,2.0,0.979263,19.6022,1.5708,1.6475
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,3.23649,18.0104,-0.667158,0.731,0.766,2.0,0.979263,18.311,1.5708,1.393
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,5.24717,13.9819,-0.74456,0.738,0.749,1.793,-2.07888,14.9526,1.5708,1.2118
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,4.69943,17.6943,-0.641828,0.8,0.791,2.0,1.03112,18.319,1.5708,1.3112
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.126324,27.8588,-0.892158,2.133,4.891,1.635,2.585,27.8734,1.5708,1.5753
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-3.64287,23.9451,-0.845704,0.821,0.789,2.0,-2.05863,24.2354,1.5708,1.7218
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-25.0428,10.9207,-1.4017,2.222,4.499,1.626,-2.11607,27.3563,1.5708,2.7304
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-5.13558,32.0412,-0.851761,2.252,5.891,1.896,2.57871,32.4613,1.5708,1.7297
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,14.1162,39.9624,0.715509,3.263,22.391,4.125,-0.539152,42.3884,1.5708,1.2312
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,34.1236,19.4516,-0.682162,0.872,1.153,1.708,2.6588,39.2842,1.5708,0.5181
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.26986,19.0944,-0.664379,0.755,0.999,2.0,0.979263,19.2403,1.5708,1.4525
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-0.281078,17.2228,-0.970764,0.665,0.779,1.788,-2.14085,17.2524,1.5708,1.5871
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,2.56013,38.5621,0.632973,3.253,10.647,4.129,2.60244,38.6522,1.5708,1.5045
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-7.3721,20.0761,-1.01044,0.566,0.563,2.0,-2.09634,21.4107,1.5708,1.9227
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.433,1.23541,-1.16904,0.449,0.52,2.0,-0.476513,34.475,1.5708,3.1057
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,11.2687,13.2983,-0.627958,0.79,0.814,2.0,-2.20318,17.442,1.5708,0.8678
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,5.22761,14.7056,-0.827852,0.607,0.699,1.532,-2.09634,15.6291,1.5708,1.2292
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.54327,29.5711,-0.993257,2.138,4.463,1.602,2.63734,29.6969,1.5708,1.6566
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.3986,24.2707,-0.917572,0.577,0.723,2.0,1.15524,29.8767,1.5708,2.1927
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-7.43799,20.9692,-0.901619,0.518,0.608,2.0,-2.09634,22.2676,1.5708,1.9117
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.5227,23.5689,-0.976003,0.574,0.642,2.0,1.15524,29.3852,1.5708,2.2101
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-8.0538,23.9044,-0.955428,0.792,0.659,1.697,-2.09634,25.2428,1.5708,1.8958
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,21.2732,1.36026,-0.833053,2.14,5.03,1.858,0.764383,21.3329,1.5708,0.0639
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-32.646,1.94597,-1.14054,0.455,0.463,1.849,-0.716617,32.7238,1.5708,3.0821
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.4085,28.5664,-0.89595,0.704,0.679,2.0,-2.17175,36.9432,1.5708,2.2573
