label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,1.18592,-17.9186,-0.688074,0.701,0.679,2.0,-1.92507,17.971,1.5708,-1.5047
car,84583959-5f14-42d4-a767-8ae71544b936,dynamic,19.6529,-27.0563,-0.669484,2.135,4.757,1.822,-0.130285,33.4474,1.5708,-0.9426
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-5.62174,-14.3758,-0.953528,0.675,1.039,2.0,-1.98074,15.4653,1.5708,-1.9436
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-20.2461,-12.0056,-0.767761,0.481,0.414,2.0,2.49761,23.5506,1.5708,-2.6063
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,dynamic,22.447,-28.2018,-0.844328,2.146,4.677,1.675,-0.0953767,36.0544,1.5708,-0.8985
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-19.2841,-8.96643,-0.958558,0.359,0.477,1.677,-0.304658,21.2883,1.5708,-2.7064
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-19.6559,-8.87971,-0.883896,0.323,0.408,1.821,-0.304658,21.5867,1.5708,-2.7173
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,2.18578,-19.2174,-0.508118,0.751,1.082,2.0,-1.68528,19.348,1.5708,-1.4575
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,dynamic,24.0642,-20.316,-0.709917,0.815,0.806,2.0,-1.60535,31.5013,1.5708,-0.7011
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-18.4501,-15.9409,-0.796705,0.716,1.479,2.0,-1.28316,24.3958,1.5708,-2.429
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,dynamic,24.2674,-16.4801,-0.807353,0.491,0.435,2.0,-1.67986,29.3454,1.5708,-0.5966
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,-0.955948,-13.1769,-0.837941,0.619,0.724,2.0,-1.71686,13.2381,1.5708,-1.6432
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-21.2267,-11.1049,-0.759575,0.449,0.52,2.0,-0.0658786,23.9681,1.5708,-2.6596
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-23.3855,-8.52497,-0.777013,0.427,0.503,2.0,-0.117718,24.903,1.5708,-2.792
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-21.9793,-7.46416,-0.868642,0.576,0.696,2.0,1.34305,23.2284,1.5708,-2.8142
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,11.8557,-16.8694,-0.670273,0.697,0.899,2.0,1.45457,20.6297,1.5708,-0.9582
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,-3.29004,-15.2253,-0.759665,0.729,0.729,1.919,-1.61233,15.5952,1.5708,-1.7836
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,73.8816,-9.7369,-0.396508,4.858,20.428,5.634,-1.68546,74.5215,1.5708,-0.131
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,3.12488,-14.935,-0.669859,0.799,0.834,2.0,-1.6776,15.2731,1.5708,-1.3645
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,-0.855036,-16.592,-0.662245,0.753,0.76,2.0,-1.6022,16.6272,1.5708,-1.6223
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,16.3364,-24.381,-0.710537,2.113,4.474,1.652,-0.112831,29.3567,1.5708,-0.9805
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,20.6839,-19.1885,-0.716518,0.747,0.632,2.0,-1.70588,28.223,1.5708,-0.7479
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-19.7966,-9.62868,-0.778838,0.455,0.463,1.849,-0.306055,22.0278,1.5708,-2.6889
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,dynamic,24.0249,19.2012,-1.12593,0.795,0.803,2.0,1.43281,30.7758,1.5708,0.6743
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-12.0387,16.4148,-1.12166,0.742,0.543,1.752,-1.71908,20.3871,1.5708,2.2036
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,-3.37947,22.2568,-1.0836,0.766,0.848,2.0,-1.70808,22.538,1.5708,1.7215
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-84.1547,15.0816,0.0697438,4.368,12.15,3.629,-1.68138,85.4955,1.5708,2.9643
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,dynamic,50.51,6.16169,-1.0286,2.179,4.784,1.794,1.40698,50.8948,1.5708,0.1214
pedestrian,39a2126c-8e27-4159-8943-c3c2a0f16ea3,dynamic,-10.9954,36.1118,-1.28599,0.768,1.072,1.835,-1.74735,37.7706,1.5708,1.8664
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-61.0922,13.7288,-0.253072,3.366,8.476,2.985,-1.69883,62.6163,1.5708,2.9205
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,dynamic,20.4867,16.9617,-1.02736,0.762,0.919,2.0,1.39424,26.6169,1.5708,0.6915
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,dynamic,16.5456,16.7407,-1.04541,0.721,0.908,2.0,1.39424,23.5606,1.5708,0.7913
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,dynamic,19.2071,18.3606,-1.00297,0.731,0.766,2.0,1.39424,26.59,1.5708,0.7629
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-16.1401,19.1848,-1.10842,0.795,0.976,2.0,-1.63896,25.0956,1.5708,2.2702
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,-2.109,18.1477,-1.25355,0.738,0.749,1.793,-1.68138,18.3128,1.5708,1.6865
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,dynamic,21.1146,18.855,-1.02071,0.8,0.791,2.0,1.44608,28.3263,1.5708,0.7289
car,645e97a2-c187-4e2a-818c-398e4ec052d8,dynamic,2.1294,45.1743,-1.38598,2.133,4.891,1.635,3.00663,45.2457,1.5708,1.5237
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,-6.53337,29.3949,-1.33548,2.252,5.891,1.896,2.99335,30.1418,1.5708,1.7895
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,7.92774,43.9296,-0.159698,3.263,22.391,4.125,-0.124498,44.6395,1.5708,1.3923
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,dynamic,31.432,11.3915,-1.24915,2.389,4.798,1.693,1.1213,33.4559,1.5708,0.3477
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,dynamic,41.7287,8.01715,-0.978636,2.052,4.518,1.658,1.31833,42.5031,1.5708,0.1898
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,dynamic,18.1364,19.2189,-1.00995,0.755,0.999,2.0,1.39424,26.4446,1.5708,0.8144
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-8.86434,19.5582,-1.41513,0.665,0.779,1.788,-2.05048,21.5198,1.5708,1.9963
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,-2.18975,37.9863,-0.0653952,3.253,10.647,4.129,3.0171,38.0494,1.5708,1.6284
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-12.3365,15.3285,-1.12377,0.566,0.563,2.0,-1.68138,19.7082,1.5708,2.2485
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,3.55954,20.0908,-1.02311,0.79,0.814,2.0,-1.78818,20.4293,1.5708,1.3954
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,-3.12614,27.6732,-1.4601,2.138,4.463,1.602,3.052,27.8875,1.5708,1.6833
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,-14.5668,16.8432,-1.09649,0.577,0.723,2.0,1.57016,22.2955,1.5708,2.2838
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-32.4532,0.276896,-0.8816,2.078,5.056,2.082,-1.73374,32.4664,1.5708,3.1331
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-14.3975,16.1498,-1.14024,0.574,0.642,2.0,1.57016,21.6657,1.5708,2.2989
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-15.9555,19.8877,-1.10179,0.792,0.659,1.697,-1.68138,25.5208,1.5708,2.2469
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-21.8849,18.4522,-1.08158,0.704,0.679,2.0,-1.75677,28.6462,1.5708,2.4411
