label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,4.06069,-27.1799,-1.09532,0.799,0.834,2.0,-2.22045,27.5034,1.5708,-1.4225
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7757,-39.3777,-1.03035,2.078,5.056,2.082,-2.22831,53.8899,1.5708,-0.8196
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6979,-24.928,-1.4028,2.113,4.474,1.652,-0.655186,27.1628,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.52898,-23.8162,-1.22855,0.747,0.632,2.0,-2.24874,24.4804,1.5708,-1.3427
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5298,-1.35442,-0.932156,2.14,5.03,1.858,0.597549,19.5989,1.5708,-0.0692
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.5692,-9.16038,-1.07924,0.785,0.811,2.0,0.911716,18.0963,1.5708,-2.6098
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.681597,20.679,-0.689611,0.795,0.803,2.0,0.885871,20.7017,1.5708,1.5378
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,4.83303,15.8801,-0.741239,0.742,0.543,1.752,-2.26602,16.6158,1.5708,1.2754
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5183,45.8951,-0.17092,2.175,4.513,1.908,2.44068,47.572,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,18.7936,11.0257,-0.859862,0.766,0.848,2.0,-1.72311,21.8061,1.5708,0.5306
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-7.615,14.2075,-0.859876,2.1,4.759,2.136,0.923234,16.1425,1.5708,2.0628
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.4983,1.31986,-1.11254,0.704,0.703,2.0,-1.54747,42.5333,1.5708,3.1105
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,8.15953,14.3563,-0.623987,0.727,1.119,2.0,0.872439,16.5248,1.5708,1.054
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1432,48.0196,0.141338,3.366,8.476,2.985,-2.24577,74.6408,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.92546,14.522,-0.602822,0.721,0.776,2.0,0.972991,17.0563,1.5708,1.0197
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.8949,5.08602,-1.15168,2.326,5.4,2.059,-2.64682,27.3958,1.5708,2.9547
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.20562,23.374,-0.727313,0.762,0.919,2.0,0.847295,23.7605,1.5708,1.7488
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-5.01377,25.5189,-0.738481,0.731,0.766,2.0,0.847295,26.0173,1.5708,1.7648
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.383093,17.6797,-0.644591,0.795,0.976,2.0,-2.18589,17.6956,1.5708,1.5491
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,15.278,7.22551,-0.833192,0.738,0.749,1.793,-2.1934,16.921,1.5708,0.4418
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-3.70811,24.7772,-0.710889,0.8,0.791,2.0,0.899144,25.0632,1.5708,1.7194
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79928,27.6795,-0.791525,2.133,4.891,1.635,2.45325,27.7492,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,8.51336,15.9403,-0.575641,0.821,0.789,2.0,-2.19061,18.0804,1.5708,1.0803
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.93544,1.48269,-1.18573,2.222,4.499,1.626,-2.03853,6.2317,1.5708,2.8968
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.34864,32.7252,-0.704195,2.252,5.891,1.896,2.44696,32.8169,1.5708,1.6424
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5236,37.7832,0.807054,3.263,22.391,4.125,-0.670892,41.6569,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.2111,2.66334,-0.966189,0.872,1.153,1.708,2.67711,26.3638,1.5708,0.1013
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.42922,26.0181,-0.790207,0.755,0.999,2.0,0.847295,26.8123,1.5708,1.813
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.35599,10.8367,-0.810828,0.665,0.779,1.788,-2.27282,14.3397,1.5708,0.8586
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84727,37.9561,0.774891,3.253,10.647,4.129,2.4707,38.4117,1.5708,1.4179
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.05462,16.0842,-0.930058,0.566,0.563,2.0,-2.22832,16.3981,1.5708,1.3831
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.3173,3.47185,-0.929209,0.79,0.814,2.0,-2.33514,21.6182,1.5708,0.1614
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.2722,8.02545,-0.970952,0.607,0.699,1.532,-2.22832,17.2798,1.5708,0.4838
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368687,29.6977,-0.87235,2.138,4.463,1.602,2.5056,29.7128,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3519,20.8478,-1.01534,2.1,4.7,1.96,-2.22832,50.8346,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.5214,6.42336,-1.26021,2.108,4.523,1.606,-2.18973,16.8452,1.5708,2.7492
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.688363,18.6304,-1.04087,0.792,0.659,1.697,-2.22832,18.6721,1.5708,1.5339
