label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-23.4851,-8.94562,-1.14446,0.455,0.463,1.849,-0.334535,25.1572,1.5708,-2.7777
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,50.2713,7.19804,0.214135,2.464,8.408,3.557,1.40027,50.7845,1.5708,0.1422
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,18.7267,18.5955,-0.576512,0.795,0.803,2.0,1.40027,26.3972,1.5708,0.7819
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.9205,17.2467,-0.930412,0.742,0.543,1.752,-1.75163,22.1832,1.5708,2.2499
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.2836,21.9211,-0.593965,0.766,0.848,2.0,-1.74062,22.1736,1.5708,1.7195
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,42.0202,5.55573,-0.568107,2.179,4.784,1.794,1.37443,42.3897,1.5708,0.1315
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-64.1432,15.855,-0.497911,3.366,8.476,2.985,-1.73137,66.0756,1.5708,2.8993
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,34.9315,16.059,-0.378301,0.721,0.776,2.0,1.48739,38.4479,1.5708,0.4309
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-40.2411,2.0053,-1.19645,2.501,5.615,2.0,-1.71392,40.3088,1.5708,3.0918
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,14.8311,16.4625,-0.578424,0.762,0.919,2.0,1.36169,22.1655,1.5708,0.8375
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,10.4159,16.904,-0.588279,0.721,0.908,2.0,1.36169,19.8641,1.5708,1.0186
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,13.5336,18.1102,-0.559689,0.731,0.766,2.0,1.36169,22.6153,1.5708,0.929
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.5805,22.2366,-1.06472,0.858,0.754,1.89,-1.67778,34.6716,1.5708,2.4449
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.8797,19.5303,-0.829437,0.795,0.976,2.0,-1.67148,25.8272,1.5708,2.2835
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.24048,18.017,-0.936344,0.738,0.749,1.793,-1.71392,18.1799,1.5708,1.6945
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,15.3932,18.4912,-0.495317,0.8,0.791,2.0,1.41354,24.0649,1.5708,0.8766
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.4922,34.9992,-0.69952,2.133,4.891,1.635,2.97079,35.038,1.5708,1.6134
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.05359,29.1252,-0.848959,2.252,5.891,1.896,2.96102,30.5117,1.5708,1.8722
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.86624,43.6674,0.755835,3.263,22.391,4.125,-0.156844,44.0662,1.5708,1.4373
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,23.8661,16.7795,-0.741059,2.389,4.798,1.693,0.411591,29.1838,1.5708,0.6128
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,31.1168,8.88639,-0.757152,2.052,4.518,1.658,1.23686,32.3697,1.5708,0.2782
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,12.522,18.8368,-0.521127,0.755,0.999,2.0,1.36169,22.6251,1.5708,0.9841
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-9.03596,18.9309,-1.0619,0.665,0.779,1.788,-1.74097,21.0037,1.5708,2.0161
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.33964,38.1497,0.648739,3.253,10.647,4.129,2.98475,38.4012,1.5708,1.6841
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.2002,15.8604,-0.960813,0.566,0.563,2.0,-1.71392,21.9891,1.5708,2.3349
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.37648,19.5595,-0.650227,0.79,0.814,2.0,-1.82075,19.8594,1.5708,1.3999
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.71296,27.8202,-0.969267,2.138,4.463,1.602,3.01964,28.4173,1.5708,1.7733
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.5207,17.3815,-0.919953,0.577,0.723,2.0,1.53767,24.6969,1.5708,2.3602
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.3721,16.5781,-0.924244,0.518,0.608,2.0,-1.71392,22.6272,1.5708,2.3185
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.3748,16.6838,-0.976846,0.574,0.642,2.0,1.53767,24.1078,1.5708,2.3765
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,53.0376,3.50833,-0.248192,2.14,5.03,1.858,1.39119,53.1541,1.5708,0.0661
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-24.7965,19.1782,-0.929354,0.704,0.679,2.0,-1.78933,31.3613,1.5708,2.4833
