label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2035,-19.8677,-1.26255,0.675,1.039,2.0,-2.52363,25.0493,1.5708,-2.224
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8508,-19.3544,0.0373309,0.861,0.957,2.0,-0.998484,30.7157,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.6281,-8.9937,-1.17621,2.133,4.519,1.664,0.777655,28.1305,1.5708,-0.3257
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.01707,-22.4473,-1.36309,0.716,1.479,2.0,-1.22162,22.6901,1.5708,-1.4372
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04801,-24.2567,-1.13139,0.491,0.435,2.0,-1.34858,25.0249,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.52678,-22.1068,-1.25745,0.619,0.724,2.0,-2.25973,22.1951,1.5708,-1.6398
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25674,-24.8502,-1.17037,0.754,0.555,2.0,-0.559562,25.2393,1.5708,-1.4011
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.059479,-19.7747,-1.19726,0.983,1.922,1.944,-2.23459,19.811,1.5708,-1.5738
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,63.2354,-55.7552,-1.10362,4.858,20.428,5.634,-2.21085,84.3124,1.5708,-0.7226
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7817,-39.3727,-1.01769,2.078,5.056,2.082,-2.22831,53.8901,1.5708,-0.8194
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6973,-24.9299,-1.40297,2.113,4.474,1.652,-0.65518,27.1643,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.49601,-23.8141,-1.23423,0.747,0.632,2.0,-2.24874,24.4712,1.5708,-1.344
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5397,-1.3697,-0.933042,2.14,5.03,1.858,0.597555,19.6099,1.5708,-0.07
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.9397,-8.94434,-1.1275,0.785,0.811,2.0,0.911722,18.3125,1.5708,-2.6302
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.407687,20.9387,-0.680975,0.795,0.803,2.0,0.885873,20.9537,1.5708,1.5513
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-9.04576,24.04,-0.876272,0.908,2.047,2.0,-2.15079,25.7005,1.5708,1.9307
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.11714,15.7072,-0.746926,0.742,0.543,1.752,-2.26602,16.5366,1.5708,1.2559
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5189,45.8932,-0.171087,2.175,4.513,1.908,2.44069,47.5703,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,19.2689,10.9827,-0.860833,0.766,0.848,2.0,-1.71053,22.1957,1.5708,0.518
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-9.69063,15.7959,-0.926388,2.1,4.759,2.136,0.902286,18.5547,1.5708,2.1211
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,7.73877,14.6703,-0.613806,0.727,1.119,2.0,0.872441,16.5977,1.5708,1.0854
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1425,48.0174,0.142008,3.366,8.476,2.985,-2.24576,74.6388,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.60002,14.8299,-0.592699,0.721,0.776,2.0,0.972994,17.1534,1.5708,1.0453
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.3922,3.91298,-1.15222,2.326,5.4,2.059,-2.73057,26.7056,1.5708,2.9944
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.48716,23.6729,-0.717244,0.762,0.919,2.0,0.847297,24.1051,1.5708,1.7581
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-11.3291,27.8491,-0.699108,0.721,0.908,2.0,0.847297,30.0734,1.5708,1.9572
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.711597,17.4976,-0.650469,0.795,0.976,2.0,-2.18588,17.5241,1.5708,1.5302
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,15.7066,7.00248,-0.815933,0.738,0.749,1.793,-2.19339,17.2162,1.5708,0.4194
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.02603,25.0472,-0.718112,0.8,0.791,2.0,0.899146,25.3789,1.5708,1.7302
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79995,27.6775,-0.791619,2.133,4.891,1.635,2.45326,27.7473,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,8.91043,15.6263,-0.619167,0.821,0.789,2.0,-2.1906,17.9989,1.5708,1.0526
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.88863,1.4501,-1.21862,2.222,4.499,1.626,-2.03853,6.1858,1.5708,2.9001
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61361,32.4047,-0.715893,2.252,5.891,1.896,2.44697,32.5178,1.5708,1.6513
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5243,37.7812,0.806803,3.263,22.391,4.125,-0.670889,41.6554,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.0811,2.15935,-0.984544,0.872,1.153,1.708,2.71899,26.1889,1.5708,0.0826
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.65588,26.2497,-0.782378,0.755,0.999,2.0,0.847297,27.0917,1.5708,1.8191
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.69941,10.6386,-0.817372,0.665,0.779,1.788,-2.27282,14.4197,1.5708,0.8315
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84174,37.949,0.77459,3.253,10.647,4.129,2.4707,38.4038,1.5708,1.4181
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.41463,15.9058,-0.852935,0.566,0.563,2.0,-2.22831,16.2905,1.5708,1.3593
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.5951,3.1593,-0.94006,0.79,0.814,2.0,-2.33514,21.8452,1.5708,0.1453
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.6101,7.82131,-0.984402,0.607,0.699,1.532,-2.22831,17.4876,1.5708,0.4645
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368024,29.6957,-0.872412,2.138,4.463,1.602,2.5056,29.7108,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3512,20.8456,-1.01488,2.1,4.7,1.96,-2.22831,50.8331,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.2191,6.23533,-1.25538,2.108,4.523,1.606,-2.17925,16.4947,1.5708,2.7527
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-14.6237,30.4896,-0.678888,0.779,0.701,2.0,1.51117,33.822,1.5708,2.018
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.991556,18.4322,-1.04736,0.792,0.659,1.697,-2.22831,18.4885,1.5708,1.5171
