label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-22.5017,-11.4674,-0.969646,0.481,0.414,2.0,2.47451,25.2739,1.5708,-2.6703
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,19.7398,-28.7249,-0.852138,2.146,4.677,1.675,-0.118526,34.8641,1.5708,-0.9687
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-21.4619,-8.45778,-1.14094,0.359,0.477,1.677,-0.32778,23.0965,1.5708,-2.7662
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,40.9498,-2.70886,0.546174,0.861,0.957,2.0,-0.479276,41.0429,1.5708,-0.0661
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-21.8284,-8.35842,-1.06794,0.323,0.408,1.821,-0.32778,23.3983,1.5708,-2.7759
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.3188,-19.3013,-0.567439,0.751,1.082,2.0,-1.70848,19.3546,1.5708,-1.5026
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.8752,-20.675,-0.702142,0.815,0.806,2.0,-1.62855,30.8419,1.5708,-0.7349
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.6421,-14.7345,-1.01299,0.716,1.479,2.0,-0.737255,23.7836,1.5708,-2.4727
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.07658,-13.2612,-0.940221,0.619,0.724,2.0,-1.74008,13.4557,1.5708,-1.7261
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-23.3966,-10.5066,-0.962845,0.449,0.52,2.0,-0.0890329,25.6655,1.5708,-2.7195
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-25.5369,-7.89955,-0.980081,0.427,0.503,2.0,-0.140865,26.7488,1.5708,-2.8416
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-24.1183,-6.88594,-1.0589,0.576,0.696,2.0,1.31983,25.1044,1.5708,-2.8635
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,8.21715,-16.8135,-0.693632,0.697,0.899,2.0,1.43137,18.7269,1.5708,-1.1162
car,cf4f2737-308d-4eaa-bf07-e5c7f0abfc3e,static,10.1462,-50.4181,-0.822786,2.249,4.65,1.764,-0.15343,51.4355,1.5708,-1.3722
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-25.0496,-16.0967,-1.04115,0.983,1.922,1.944,-1.2611,29.7938,1.5708,-2.5704
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.6722,-15.2185,-0.872473,0.729,0.729,1.919,-1.63553,15.9434,1.5708,-1.8687
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,71.6779,-11.5752,-0.0575341,4.858,20.428,5.634,-1.70866,72.6065,1.5708,-0.1601
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.18113,-14.786,-0.635685,0.799,0.834,2.0,-1.7008,14.9595,1.5708,-1.4243
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.87925,-16.6596,-0.762499,0.753,0.76,2.0,-1.6254,16.7826,1.5708,-1.6831
car,dd71f208-af24-4f2a-9464-076040051e06,static,13.7286,-24.7504,-0.740214,2.113,4.474,1.652,-0.135979,28.3126,1.5708,-1.0644
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.5264,-19.5517,-0.667991,0.747,0.632,2.0,-1.72908,27.6405,1.5708,-0.786
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-21.991,-9.08042,-0.966898,0.455,0.463,1.849,-0.329177,23.8116,1.5708,-2.75
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,51.7087,7.51772,0.0432871,2.464,8.408,3.557,1.4061,52.2523,1.5708,0.1444
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,21.4177,18.6604,-0.778459,0.795,0.803,2.0,1.4061,28.4171,1.5708,0.7167
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.1161,16.7591,-1.12176,0.742,0.543,1.752,-1.74579,21.311,1.5708,2.2349
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.39676,22.2209,-0.918256,0.766,0.848,2.0,-1.73479,22.4978,1.5708,1.7225
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,46.7817,5.20529,-0.652341,2.179,4.784,1.794,1.38027,47.0749,1.5708,0.1108
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-62.7377,15.456,-0.594622,3.366,8.476,2.985,-1.72554,64.6163,1.5708,2.9
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-43.2213,2.50425,-1.27071,2.501,5.615,2.0,-1.70809,43.3124,1.5708,3.0837
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,17.5818,16.4687,-0.792262,0.762,0.919,2.0,1.36753,24.1032,1.5708,0.7527
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,13.4899,16.599,-0.817542,0.721,0.908,2.0,1.36753,21.405,1.5708,0.8884
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,16.3505,17.9631,-0.739267,0.731,0.766,2.0,1.36753,24.3014,1.5708,0.8324
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.4268,22.1202,-1.29725,0.858,0.754,1.89,-1.67196,34.4871,1.5708,2.4447
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.6506,19.6824,-1.09235,0.795,0.976,2.0,-1.66567,25.8037,1.5708,2.2729
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.33649,18.0958,-1.16111,0.738,0.749,1.793,-1.70809,18.2829,1.5708,1.6992
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,18.2679,18.5716,-0.773836,0.8,0.791,2.0,1.41937,26.0618,1.5708,0.7936
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.486883,39.4173,-1.09858,2.133,4.891,1.635,2.97302,39.4356,1.5708,1.5584
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-7.73825,29.1147,-1.20097,2.252,5.891,1.896,2.96673,30.1494,1.5708,1.8306
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,7.09087,43.7327,0.196802,3.263,22.391,4.125,-0.151125,44.3043,1.5708,1.4101
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,27.3104,12.8539,-1.01177,2.389,4.798,1.693,0.766464,30.2011,1.5708,0.4399
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,36.8653,7.71001,-0.737067,2.052,4.518,1.658,1.28811,37.6701,1.5708,0.2062
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-9.0908,19.3691,-1.29445,0.665,0.779,1.788,-1.85383,21.4355,1.5708,2.0096
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-3.16087,38.0371,0.171316,3.253,10.647,4.129,2.99047,38.1686,1.5708,1.6537
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-13.9385,15.7481,-1.13025,0.566,0.563,2.0,-1.70809,21.0609,1.5708,2.2953
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.31626,19.8576,-0.879477,0.79,0.814,2.0,-1.81491,20.1518,1.5708,1.4053
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,-2.20898,19.0208,-1.22552,0.607,0.699,1.532,-1.70809,19.1878,1.5708,1.6864
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-4.39282,27.793,-1.30758,2.138,4.463,1.602,3.02537,28.1684,1.5708,1.7276
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.1313,17.2802,-1.10768,0.577,0.723,2.0,1.54346,23.6654,1.5708,2.3218
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-29.1423,0.296835,-1.20321,2.078,5.056,2.082,-1.76045,29.1686,1.5708,3.1314
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.9809,16.5826,-1.15537,0.574,0.642,2.0,1.54346,23.0588,1.5708,2.3377
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,56.1834,3.60775,-0.336378,2.14,5.03,1.858,1.39703,56.3001,1.5708,0.0641
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.416,19.0348,-1.13197,0.704,0.679,2.0,-1.78348,30.1979,1.5708,2.459
