label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.24162,-24.2907,-1.06499,0.751,1.082,2.0,-2.46959,24.6812,1.5708,-1.7437
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.00268,-11.8623,-1.01895,0.716,1.479,2.0,-2.13025,14.3456,1.5708,-2.1643
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-30.2638,-10.7621,-1.58871,1.94,4.591,1.626,2.56739,32.1597,1.5708,-2.7999
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.22205,-15.3876,-1.23485,0.619,0.724,2.0,-2.20443,17.0429,1.5708,-2.0096
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-20.2115,-8.62232,-1.12614,0.697,0.899,2.0,0.967014,22.0027,1.5708,-2.7384
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.5852,-8.02356,-1.0767,0.983,1.922,1.944,-2.1793,17.5623,1.5708,-2.6662
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.541,-39.2763,-0.0414296,4.858,20.428,5.634,-2.17302,63.2214,1.5708,-0.6703
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.48287,-19.0454,-1.08063,0.753,0.76,2.0,-2.08974,19.3914,1.5708,-1.7517
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,28.8876,-29.4792,-0.424016,2.078,5.056,2.082,-2.1381,41.2759,1.5708,-0.7955
car,dd71f208-af24-4f2a-9464-076040051e06,static,-8.40703,-25.4511,-1.22153,2.113,4.474,1.652,-0.600207,26.8315,1.5708,-1.8898
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,26.8501,-9.70571,-0.750449,2.202,4.81,1.927,0.982545,28.5603,1.5708,-0.3469
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.3647,-0.0448233,-0.707699,2.14,5.03,1.858,0.652808,20.377,1.5708,-0.0022
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-4.18717,-15.7025,-1.07327,0.785,0.811,2.0,0.967014,16.2866,1.5708,-1.8314
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-17.2729,29.0319,-1.0345,0.908,2.047,2.0,-2.08898,33.7976,1.5708,2.1075
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-3.63962,19.2199,-1.145,0.742,0.543,1.752,-2.20421,19.595,1.5708,1.7579
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,10.4173,46.6665,-0.548742,2.175,4.513,1.908,2.50215,47.8182,1.5708,1.3512
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,8.72451,16.6251,-0.846904,0.766,0.848,2.0,-2.1932,18.7944,1.5708,1.0875
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,57.8035,89.4874,1.41947,3.6,21.813,3.901,-0.588835,106.5423,1.5708,0.9973
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,14.3574,52.7273,-0.732975,2.21,5.195,1.813,2.53706,54.652,1.5708,1.3049
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,18.375,7.8806,-0.706343,0.727,1.119,2.0,0.934254,20.0061,1.5708,0.4051
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,30.5736,34.2503,-0.46071,2.179,4.784,1.794,-0.491644,45.9134,1.5708,0.8421
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-59.2782,44.3294,-0.613739,3.366,8.476,2.985,-2.18395,74.0228,1.5708,2.4995
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,19.223,8.74093,-0.790493,0.721,0.776,2.0,1.03481,21.1318,1.5708,0.4268
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-34.7926,15.3823,-1.39235,2.421,4.854,1.916,-2.22934,38.0668,1.5708,2.7253
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,3.06892,16.7712,-0.719541,0.762,0.919,2.0,0.909109,17.0649,1.5708,1.3898
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.2392,20.7883,-0.9191,0.721,0.908,2.0,0.909109,20.9287,1.5708,1.6781
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.31376,18.5873,-0.78723,0.731,0.766,2.0,0.909109,18.7473,1.5708,1.447
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-6.91094,22.6942,-1.05953,0.795,0.976,2.0,-2.12407,23.7468,1.5708,1.8664
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.43226,12.9008,-0.840423,0.738,0.749,1.793,-2.14031,14.4399,1.5708,1.1083
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,3.78227,18.206,-0.716681,0.8,0.791,2.0,0.960959,18.6085,1.5708,1.366
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.867279,27.8073,-1.03476,2.133,4.891,1.635,2.51472,27.8401,1.5708,1.5396
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-1.29313,22.8142,-0.862993,0.821,0.789,2.0,-2.12879,22.8671,1.5708,1.6274
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-19.5809,9.10813,-1.47942,2.222,4.499,1.626,-2.1513,21.6462,1.5708,2.7062
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.81485,32.4023,-1.02465,2.252,5.891,1.896,2.50843,32.6422,1.5708,1.688
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,15.9224,38.8928,0.535151,3.263,22.391,4.125,-0.609425,42.0293,1.5708,1.1822
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,1.20541,16.5162,-1.03626,0.665,0.779,1.788,-2.21101,16.5925,1.5708,1.4979
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,4.29126,38.3103,0.44581,3.253,10.647,4.129,2.53217,38.5525,1.5708,1.4592
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-5.67553,19.8862,-1.13847,0.566,0.563,2.0,-2.1665,20.7116,1.5708,1.8488
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-35.2157,3.62944,-1.24972,0.449,0.52,2.0,-0.546782,35.4243,1.5708,3.0389
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,12.5342,11.659,-0.707629,0.79,0.814,2.0,-2.27333,17.133,1.5708,0.7492
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,6.47394,13.5349,-0.982182,0.607,0.699,1.532,-2.1665,15.0356,1.5708,1.1246
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-1.42466,29.6836,-1.14664,2.138,4.463,1.602,2.56707,29.7399,1.5708,1.6188
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.6171,25.4308,-1.06867,0.577,0.723,2.0,1.08508,30.3973,1.5708,2.1496
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-5.63777,20.6539,-0.939733,0.518,0.608,2.0,-2.1665,21.4301,1.5708,1.8373
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-43.9997,24.5565,-1.57438,2.108,4.523,1.606,-2.20473,50.413,1.5708,2.6325
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.7898,24.739,-1.12422,0.574,0.642,2.0,1.08508,29.9195,1.5708,2.1671
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.4549,0.0926141,-0.700556,2.14,5.03,1.858,0.659329,20.4671,1.5708,0.0045
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.3775,4.20899,-1.21534,0.455,0.463,1.849,-0.786895,33.6638,1.5708,3.0162
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-22.1111,30.0391,-1.06853,0.704,0.679,2.0,-2.2419,37.3147,1.5708,2.2053
