label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.1723,10.6729,-0.655116,0.727,1.119,2.0,0.872401,16.9661,1.5708,0.681
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1399,48.0189,0.153912,3.366,8.476,2.985,-2.24581,74.6378,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,13.7957,11.0385,-0.713236,0.721,0.776,2.0,0.972953,17.6827,1.5708,0.6748
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,10.7451,9.8015,-0.812729,0.738,0.749,1.793,-2.19344,14.5666,1.5708,0.7395
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.194902,21.2433,-0.611276,0.8,0.791,2.0,0.899106,21.253,1.5708,1.5616
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80178,27.6769,-0.785562,2.133,4.891,1.635,2.45322,27.7466,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.25191,19.339,-0.557487,0.821,0.789,2.0,-2.19064,19.8087,1.5708,1.3544
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-7.88236,2.38281,-1.20237,2.222,4.499,1.626,-2.06651,8.322,1.5708,2.848
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5266,37.7798,0.812472,3.263,22.391,4.125,-0.670926,41.6552,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,29.5221,8.1172,-0.883399,0.872,1.153,1.708,2.52703,30.6304,1.5708,0.2683
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,5.08683,13.4881,-0.742661,0.665,0.779,1.788,-2.27286,14.4345,1.5708,1.2102
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.90472,38.0129,0.783513,3.253,10.647,4.129,2.47066,38.4767,1.5708,1.4167
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,16.9801,7.26283,-0.800131,0.79,0.814,2.0,-2.33518,18.4855,1.5708,0.4042
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.8506,10.7448,-0.881348,0.607,0.699,1.532,-2.22835,15.2958,1.5708,0.7805
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366126,29.6951,-0.866044,2.138,4.463,1.602,2.50556,29.71,1.5708,1.5831
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.2626,21.6132,-0.980291,2.1,4.7,1.96,-2.24581,51.9793,1.5708,2.7127
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-24.87,13.1378,-1.22248,2.108,4.523,1.606,-2.23166,28.1534,1.5708,2.6556
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-2.9295,10.8313,-0.820966,2.202,4.81,1.927,0.892294,11.2505,1.5708,1.8349
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0065,25.7406,-0.804176,0.574,0.642,2.0,1.02323,30.3222,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-10.7782,34.4708,-0.62072,0.779,0.701,2.0,2.38411,36.1219,1.5708,1.8738
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8626,6.3254,-0.969478,0.455,0.463,1.849,-0.848411,34.462,1.5708,2.9569
