label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-14.1014,-11.9182,-1.25599,0.716,1.479,2.0,-1.71519,18.506,1.5708,-2.4399
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.99948,-13.6048,-1.17514,0.619,0.724,2.0,-1.78938,13.8011,1.5708,-1.7167
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-27.2642,-9.23777,-1.14761,0.449,0.52,2.0,-0.138109,28.8095,1.5708,-2.8149
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-29.2988,-6.48229,-1.11553,0.427,0.503,2.0,-0.235289,30.0281,1.5708,-2.9239
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-0.32255,-15.907,-0.957028,0.697,0.899,2.0,1.38207,15.939,1.5708,-1.5911
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.4248,-13.2083,-1.35877,0.983,1.922,1.944,-1.45694,26.061,1.5708,-2.6093
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,67.6114,-14.6828,-0.423392,4.858,20.428,5.634,-1.75796,69.1886,1.5708,-0.2138
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.77695,-15.901,-1.02519,0.799,0.834,2.0,-1.7501,16.1742,1.5708,-1.3979
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.35243,-17.2673,-0.926537,0.753,0.76,2.0,-1.67468,17.3449,1.5708,-1.649
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-7.85302,-3.6502,-0.988904,2.078,5.056,2.082,-1.77542,8.7162,1.5708,-2.7065
car,dd71f208-af24-4f2a-9464-076040051e06,static,9.13701,-25.2589,-1.24699,2.113,4.474,1.652,-0.185041,26.8896,1.5708,-1.2237
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.1536,-19.6368,-1.05957,0.747,0.632,2.0,-1.72251,27.4515,1.5708,-0.7979
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-25.823,-7.9293,-1.16105,0.455,0.463,1.849,-0.378194,27.0379,1.5708,-2.8437
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,19.1722,-17.1431,-1.12622,0.785,0.811,2.0,1.38207,25.7435,1.5708,-0.7296
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,48.5539,5.29392,0.0747736,2.464,8.408,3.557,1.36148,48.8417,1.5708,0.1086
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,14.8407,18.3064,-0.559999,0.795,0.803,2.0,1.36148,23.573,1.5708,0.8896
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-12.985,18.2472,-0.868795,0.742,0.543,1.752,-1.79041,22.4126,1.5708,2.1893
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-1.36794,21.4419,-0.553576,0.766,0.848,2.0,-1.77941,21.4926,1.5708,1.6345
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,30.4201,7.01175,-0.791134,2.179,4.784,1.794,1.19249,31.2278,1.5708,0.2265
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.4669,18.2434,-0.297957,3.366,8.476,2.985,-1.77016,67.9619,1.5708,2.8698
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-30.9496,1.28167,-1.1506,2.501,5.615,2.0,-1.7527,30.9975,1.5708,3.1002
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,10.7614,16.4625,-0.586321,0.762,0.919,2.0,1.3229,19.6765,1.5708,0.9918
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,5.7302,17.4702,-0.533197,0.721,0.908,2.0,1.3229,18.3937,1.5708,1.2539
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,9.61371,18.0808,-0.52895,0.731,0.766,2.0,1.3229,20.4846,1.5708,1.0821
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-15.7079,20.0509,-0.841752,0.795,0.976,2.0,-1.71027,25.485,1.5708,2.2353
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.684038,17.4088,-0.778458,0.738,0.749,1.793,-1.7527,17.4396,1.5708,1.6101
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,11.3503,18.4103,-0.527506,0.8,0.791,2.0,1.37475,21.6344,1.5708,1.0183
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-3.27944,29.5576,-0.705327,2.133,4.891,1.635,2.92864,29.7473,1.5708,1.6813
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.5304,27.218,-0.732034,0.821,0.789,2.0,-2.29799,30.4044,1.5708,2.0321
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.88772,29.6128,-0.760162,2.252,5.891,1.896,2.92236,31.2292,1.5708,1.8931
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.55802,43.4515,0.845773,3.263,22.391,4.125,-0.195502,43.8137,1.5708,1.4436
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.2117,29.7639,-0.563143,2.389,4.798,1.693,0.0466683,36.5533,1.5708,0.9516
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,22.4626,13.1753,-0.842823,2.052,4.518,1.658,0.688483,26.0551,1.5708,0.5305
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,8.39043,19.0206,-0.514824,0.755,0.999,2.0,1.3229,20.7954,1.5708,1.1553
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-7.24144,18.6726,-0.840297,0.665,0.779,1.788,-1.77976,20.0452,1.5708,1.9408
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.89557,38.1796,0.743792,3.253,10.647,4.129,2.94609,38.4994,1.5708,1.6983
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.127,17.15,-0.886342,0.566,0.563,2.0,-1.7527,22.8852,1.5708,2.2936
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,4.9039,18.7163,-0.503678,0.79,0.814,2.0,-1.85954,19.3546,1.5708,1.3145
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.62075,28.0567,-0.896181,2.138,4.463,1.602,2.98098,28.8412,1.5708,1.8025
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.8173,18.0612,-0.846199,0.577,0.723,2.0,1.49888,26.0962,1.5708,2.3767
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.0634,17.8805,-0.815227,0.518,0.608,2.0,-1.7527,23.3941,1.5708,2.2709
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.6977,17.3585,-0.905371,0.574,0.642,2.0,1.49888,25.5292,1.5708,2.3933
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-15.6952,21.0076,-0.824547,0.792,0.659,1.697,-1.7527,26.2362,1.5708,2.2125
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,43.386,3.32088,-0.646912,2.14,5.03,1.858,1.35241,43.5177,1.5708,0.0764
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-26.0579,19.9888,-0.835133,0.704,0.679,2.0,-1.82811,32.8521,1.5708,2.4872
