label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8483,-19.3522,0.0385908,0.861,0.957,2.0,-0.998512,30.7124,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.11482,-30.0385,-1.46722,0.751,1.082,2.0,-2.818,30.2352,1.5708,-1.6741
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,30.3566,-12.8159,-1.12641,2.133,4.519,1.664,0.774133,32.9703,1.5708,-0.3995
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.08645,-20.4268,-1.29851,0.716,1.479,2.0,-2.63934,20.5741,1.5708,-1.6726
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04539,-24.2516,-1.1987,0.491,0.435,2.0,-1.3486,25.0225,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.8907,-18.9604,-1.2935,0.619,0.724,2.0,-2.25975,19.6237,1.5708,-1.8232
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.8634,-3.48907,-1.09307,0.697,0.899,2.0,0.911691,27.1111,1.5708,-3.0124
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.16055,-24.8782,-1.16993,0.754,0.555,2.0,-0.55959,25.2508,1.5708,-1.4051
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-6.52255,-13.1105,-1.10385,0.983,1.922,1.944,-2.23462,14.6849,1.5708,-2.0324
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,50.4483,-45.1178,-0.814844,4.858,20.428,5.634,-2.21087,67.6854,1.5708,-0.7297
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.00215999,-24.3936,-1.37993,0.799,0.834,2.0,-2.22047,24.4326,1.5708,-1.5709
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.77516,-23.3797,-1.28623,0.753,0.76,2.0,-2.14505,23.4279,1.5708,-1.5377
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7574,-39.3763,-1.03207,2.078,5.056,2.082,-2.22833,53.8764,1.5708,-0.8198
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7001,-24.9266,-1.40064,2.113,4.474,1.652,-0.655208,27.1623,1.5708,-1.9763
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.27351,-24.3316,-1.14098,0.747,0.632,2.0,-2.24876,24.9227,1.5708,-1.3574
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5295,-1.35621,-0.902731,2.14,5.03,1.858,0.597524,19.5973,1.5708,-0.0693
pedestrian,f8b9e49b-f887-4ae0-9293-69100808506b,static,7.23957,-31.2791,-1.09441,0.735,0.716,2.0,-2.20546,32.1246,1.5708,-1.3434
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-11.6403,-11.6603,-1.00304,0.785,0.811,2.0,0.911691,16.5065,1.5708,-2.3553
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,3.40015,18.0586,-0.601224,0.795,0.803,2.0,0.885844,18.3857,1.5708,1.3847
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,1.61127,17.1973,-0.824913,0.742,0.543,1.752,-2.26605,17.2923,1.5708,1.4774
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5182,45.8944,-0.163953,2.175,4.513,1.908,2.44066,47.5713,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,13.9623,12.2999,-0.81959,0.766,0.848,2.0,-1.84886,18.6254,1.5708,0.7222
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,12.3124,11.2265,-0.675915,0.727,1.119,2.0,0.872412,16.6759,1.5708,0.7393
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1431,48.0205,0.152952,3.366,8.476,2.985,-2.2458,74.6413,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,12.9415,11.6671,-0.692541,0.721,0.776,2.0,0.972964,17.438,1.5708,0.7337
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-39.3731,19.197,-1.10554,2.326,5.4,2.059,-2.27687,43.8177,1.5708,2.6879
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-6.72415,25.3255,-0.788987,0.721,0.908,2.0,0.847268,26.2148,1.5708,1.8303
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-2.72696,19.7549,-0.667463,0.795,0.976,2.0,-2.18591,19.9534,1.5708,1.708
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,11.5123,9.32807,-0.827879,0.738,0.749,1.793,-2.19343,14.8402,1.5708,0.681
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-0.425147,21.9461,-0.62574,0.8,0.791,2.0,0.899117,21.9591,1.5708,1.5902
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79879,27.6791,-0.785557,2.133,4.891,1.635,2.45323,27.7486,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.95586,18.8251,-0.541348,0.821,0.789,2.0,-2.19064,19.474,1.5708,1.3134
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.4626,1.68855,-1.12046,0.729,0.741,2.0,-0.655388,32.5258,1.5708,3.0896
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-7.05067,1.97164,-1.21611,2.222,4.499,1.626,-2.04554,7.4215,1.5708,2.8689
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5235,37.7822,0.812951,3.263,22.391,4.125,-0.670915,41.6561,1.5708,1.1365
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,5.85025,12.9986,-0.736438,0.665,0.779,1.788,-2.27285,14.2734,1.5708,1.1479
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83794,37.9955,0.782952,3.253,10.647,4.129,2.47067,38.4494,1.5708,1.4183
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-0.439114,17.5171,-0.836062,0.566,0.563,2.0,-2.22834,17.5425,1.5708,1.5959
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,17.7388,6.67183,-0.819748,0.79,0.814,2.0,-2.33517,18.9697,1.5708,0.3597
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,11.5947,10.2554,-0.884676,0.607,0.699,1.532,-2.22834,15.5046,1.5708,0.7242
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369143,29.6973,-0.866057,2.138,4.463,1.602,2.50557,29.7122,1.5708,1.5832
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-22.4003,11.277,-1.26241,2.108,4.523,1.606,-2.23166,25.1105,1.5708,2.6752
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-8.0938,14.854,-0.879023,2.202,4.81,1.927,0.892305,16.9388,1.5708,2.0697
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-11.2448,33.671,-0.649948,0.779,0.701,2.0,2.38412,35.505,1.5708,1.8931
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-2.29783,20.516,-0.913661,0.792,0.659,1.697,-2.22834,20.6645,1.5708,1.6823
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8621,6.3241,-0.96703,0.455,0.463,1.849,-0.848399,34.4612,1.5708,2.957
