label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.10907,-17.142,-1.18086,0.792,1.159,1.862,-2.31789,19.0,1.5708,-2.0127
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.92584,-17.8367,-1.08166,0.611,0.747,2.0,-2.29032,19.9747,1.5708,-2.0348
car,7b014fa8-3700-4016-a853-eea9acc09707,static,23.9166,-7.19602,-1.13567,2.221,4.499,1.615,0.915529,25.0015,1.5708,-0.2923
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25552,-28.9349,-1.43079,2.135,4.757,1.822,-0.67266,30.4128,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,45.4895,-27.0383,-0.981281,2.4,5.716,2.11,0.85897,52.9276,1.5708,-0.5363
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.6275,-19.4475,-1.4278,0.675,1.039,2.0,-2.52366,24.3764,1.5708,-2.2157
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46268,-31.3594,-1.64143,2.146,4.677,1.675,-0.637761,32.2769,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8484,-19.3532,0.0382574,0.861,0.957,2.0,-0.998514,30.7131,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.13685,-29.9052,-1.46281,0.751,1.082,2.0,-2.80754,30.1048,1.5708,-1.6753
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,30.5976,-13.0809,-1.11043,2.133,4.519,1.664,0.770641,33.295,1.5708,-0.404
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.21395,-20.1732,-1.28997,0.716,1.479,2.0,-2.63935,20.3353,1.5708,-1.6801
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04553,-24.2524,-1.19899,0.491,0.435,2.0,-1.34861,25.0233,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.99274,-18.8721,-1.29074,0.619,0.724,2.0,-2.25976,19.564,1.5708,-1.8294
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.7487,-3.6124,-1.07242,0.697,0.899,2.0,0.911689,27.0128,1.5708,-3.0074
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.19767,-24.8661,-1.1697,0.754,0.555,2.0,-0.559592,25.245,1.5708,-1.4036
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-6.76475,-12.9162,-1.09754,0.983,1.922,1.944,-2.23463,14.6217,1.5708,-2.0533
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,50.1263,-44.8231,-0.80554,4.858,20.428,5.634,-2.21088,67.2488,1.5708,-0.7296
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.151348,-24.2915,-1.37681,0.799,0.834,2.0,-2.22048,24.331,1.5708,-1.577
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.667454,-23.2863,-1.28054,0.753,0.76,2.0,-2.14506,23.331,1.5708,-1.5421
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7574,-39.3776,-1.01938,2.078,5.056,2.082,-2.22834,53.8771,1.5708,-0.8198
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6999,-24.9275,-1.40087,2.113,4.474,1.652,-0.65521,27.163,1.5708,-1.9763
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.28387,-24.3662,-1.14504,0.747,0.632,2.0,-2.24877,24.9588,1.5708,-1.3573
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5305,-1.35822,-0.904981,2.14,5.03,1.858,0.597523,19.5986,1.5708,-0.0694
pedestrian,f8b9e49b-f887-4ae0-9293-69100808506b,static,7.19974,-31.2443,-1.09355,0.735,0.716,2.0,-2.20547,32.0817,1.5708,-1.3443
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-11.5071,-11.7503,-1.02552,0.785,0.811,2.0,0.911689,16.4783,1.5708,-2.3457
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,3.4783,17.9671,-0.620732,0.795,0.803,2.0,0.885842,18.3112,1.5708,1.3796
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,1.49602,17.2558,-0.847857,0.742,0.543,1.752,-2.26605,17.3413,1.5708,1.4843
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5185,45.8935,-0.163861,2.175,4.513,1.908,2.44066,47.5705,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,13.802,12.3518,-0.818104,0.766,0.848,2.0,-1.85306,18.54,1.5708,0.73
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,12.4416,11.1424,-0.681345,0.727,1.119,2.0,0.87241,16.7156,1.5708,0.7304
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1429,48.0197,0.153338,3.366,8.476,2.985,-2.2458,74.6406,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,13.0791,11.5647,-0.695999,0.721,0.776,2.0,0.972962,17.4725,1.5708,0.724
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-40.0875,19.79,-1.12066,2.326,5.4,2.059,-2.25941,44.7203,1.5708,2.683
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-6.59631,25.2262,-0.792595,0.721,0.908,2.0,0.847266,26.0864,1.5708,1.8266
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-2.82045,19.847,-0.664339,0.795,0.976,2.0,-2.18591,20.0574,1.5708,1.712
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,11.3882,9.40116,-0.8354,0.738,0.749,1.793,-2.19343,14.7909,1.5708,0.6901
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-0.324911,21.8304,-0.621413,0.8,0.791,2.0,0.899115,21.8417,1.5708,1.5857
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79901,27.6782,-0.785528,2.133,4.891,1.635,2.45323,27.7477,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.82071,18.9058,-0.549739,0.821,0.789,2.0,-2.19064,19.5185,1.5708,1.3211
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5066,1.60083,-1.12358,0.729,0.741,2.0,-0.686799,32.5654,1.5708,3.0924
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-7.17281,2.03584,-1.21411,2.222,4.499,1.626,-2.04205,7.5543,1.5708,2.865
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5238,37.7813,0.812975,3.263,22.391,4.125,-0.670916,41.6554,1.5708,1.1365
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,5.72694,13.0874,-0.733553,0.665,0.779,1.788,-2.27285,14.3044,1.5708,1.1583
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84506,38.0297,0.784274,3.253,10.647,4.129,2.47067,38.4843,1.5708,1.4183
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-0.554641,17.5346,-0.926486,0.566,0.563,2.0,-2.22834,17.5678,1.5708,1.6024
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,17.6069,6.77478,-0.816463,0.79,0.814,2.0,-2.33517,18.883,1.5708,0.3673
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,11.476,10.3376,-0.880054,0.607,0.699,1.532,-2.22834,15.4706,1.5708,0.7333
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.36892,29.6965,-0.866008,2.138,4.463,1.602,2.50557,29.7114,1.5708,1.5832
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-22.7965,11.5525,-1.25689,2.108,4.523,1.606,-2.23166,25.5875,1.5708,2.6725
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-7.2135,14.1666,-0.86195,2.202,4.81,1.927,0.892303,15.9207,1.5708,2.0418
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-11.1537,33.797,-0.645204,0.779,0.701,2.0,2.38412,35.5958,1.5708,1.8896
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-2.37568,20.6342,-0.939804,0.792,0.659,1.697,-2.22834,20.7918,1.5708,1.6854
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8622,6.32383,-0.967562,0.455,0.463,1.849,-0.8484,34.4612,1.5708,2.957
